item_id,item_name,playtime_forever,playtime_2weeks
35700,Trine,154,0
6000,STAR WARS™ Republic Commando,485,0
32370,STAR WARS™: Knights of the Old Republic™,2813,89
34030,Napoleon: Total War,7426,0
42910,Magicka,526,0
70000,Dino D-Day,0,0
400,Portal,211,0
620,Portal 2,571,0
105600,Terraria,10818,0
57900,Duke Nukem Forever,179,0
104900,ORION: Prelude,994,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
91310,Dead Island,1012,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4166,0
200170,Worms Revolution,1036,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,405,0
57690,Tropico 4,0,0
113020,Monaco,298,0
99900,Spiral Knights,93,0
208090,Loadout,155,0
218130,Dungeonland,0,0
218230,PlanetSide 2,237,0
265630,Fistful of Frags,86,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,106,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,122,0
6060,STAR WARS™ Battlefront™ II,884,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,19,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,149,0
32470,STAR WARS™ Empire at War: Gold Pack,2235,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
35720,Trine 2,0,0
239070,Hammerwatch,359,359
252950,Rocket League,523,0
49520,Borderlands 2,2247,0
249130,LEGO® MARVEL Super Heroes,2270,0
266430,Anarchy Arcade,14,0
211820,Starbound,215,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,5606,0
244850,Space Engineers,1049,0
8980,Borderlands,1045,0
313340,Mountain,17,0
319910,Trine 3: The Artifacts of Power,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,93,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,777,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
330830,Tales from the Borderlands,665,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,999,0
382350,Devil's Bluff,64,0
386940,Ultimate Chicken Horse,463,0
352460,Dead Realm,138,0
391540,Undertale,593,0
299360,Block N Load,7,0
407840,ORION,28,0
418340,RWBY: Grimm Eclipse,1630,0
391220,Rise of the Tomb Raider,1488,0
268500,XCOM 2,3065,0
273350,Evolve Stage 2,58,0
