item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
30,Day of Defeat,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,1,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,646,0
4000,Garry's Mod,10218,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1452,0
500,Left 4 Dead,43,0
22200,Zeno Clash,0,0
1250,Killing Floor,1808,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,155,0
550,Left 4 Dead 2,49015,165
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1138,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1138,0
31280,Poker Night at the Inventory,228,0
105600,Terraria,315,0
24240,PAYDAY: The Heist,1800,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9235,0
218230,PlanetSide 2,259,0
230410,Warframe,6991,0
238960,Path of Exile,0,0
271290,HAWKEN,675,0
202090,Magicka: Wizard Wars,25,0
224260,No More Room in Hell,233,0
226320,Marvel Heroes 2016,1309,0
246280,Happy Wars,505,0
224580,Arma 2: DayZ Mod,367,0
225600,Blade Symphony,1485,0
234710,Poker Night 2,1001,0
218620,PAYDAY 2,27944,0
242760,The Forest,568,0
252490,Rust,2062,0
211820,Starbound,1625,0
367540,Starbound - Unstable,0,0
221100,DayZ,518,0
304930,Unturned,394,0
244630,NEOTOKYO°,56,0
227940,Heroes & Generals,65,0
274940,Depth,455,0
363970,Clicker Heroes,75,0
386360,SMITE,5337,2665
