item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124,0
550,Left 4 Dead 2,133,0
223530,Left 4 Dead 2 Beta,0,0
70210,Governor of Poker 2: Premium Edition,71,0
730,Counter-Strike: Global Offensive,30712,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,300,0
232210,Patch testing for Chivalry,0,0
31280,Poker Night at the Inventory,68,0
234710,Poker Night 2,34,0
218620,PAYDAY 2,1703,0
221100,DayZ,11,0
246620,Plague Inc: Evolved,92,0
304930,Unturned,1059,0
332800,Five Nights at Freddy's 2,55,0
