item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,5727,0
223530,Left 4 Dead 2 Beta,0,0
244630,NEOTOKYO°,15,0
291480,Warface,39,0
301520,Robocraft,11879,0
293540,Guns and Robots,8,0
51100,Tactical Intervention,497,0
55370,Saints Row: The Third - Initiation Station,17,0
90530,Battle for Graxia,99,0
113420,Fallen Earth,1,0
206210,Gotham City Impostors: Free To Play,33,0
206500,AirMech,1500,0
207230,Archeblade,48,0
208090,Loadout,2207,0
209870,Blacklight: Retribution,26,0
212180,Combat Arms,58,0
214420,Gear Up,347,0
218230,PlanetSide 2,7,0
218310,Frontline Tactics,2,0
221080,District 187,4,0
224260,No More Room in Hell,305,0
230410,Warframe,8,0
234310,March of War,4,0
239660,Soldier Front 2,34255,0
242590,Saints Row IV Inauguration Station,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5194,0
248570,Toribash,3,0
271290,HAWKEN,436,0
305260,Battle Islands,1,0
227940,Heroes & Generals,754,0
242720,GunZ 2: The Second Duel,0,0
315640,Dizzel,2,0
265770,Cannons Lasers Rockets,1,0
238590,Loadout Campaign Beta,14,0
306830,Zombies Monsters Robots,6,0
273110,Counter-Strike Nexon: Zombies,26,0
203290,America's Army: Proving Grounds,733,0
211500,RaceRoom Racing Experience ,0,0
302830,BLOCKADE 3D,1,0
224600,Defiance,1,0
212070,Star Conflict,2,0
355840,Survarium,6,0
