item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,328,0
1250,Killing Floor,4496,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,15665,46
620,Portal 2,1526,0
105600,Terraria,434,0
207610,The Walking Dead,799,0
730,Counter-Strike: Global Offensive,5228,0
212680,FTL: Faster Than Light,1632,168
200510,XCOM: Enemy Unknown,6065,0
205790,Dota 2 Test,0,0
113020,Monaco,1907,0
221910,The Stanley Parable,155,0
281990,Stellaris,1661,0
7670,BioShock,2171,344
8850,BioShock 2,1570,0
8870,BioShock Infinite,1210,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
