item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,587,0
11240,Space Trader: Merchant Marine,1,0
12210,Grand Theft Auto IV,757,0
34420,XIII Century,8,0
20900,The Witcher: Enhanced Edition,2,0
550,Left 4 Dead 2,248,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1016,0
43110,Metro 2033,333,0
620,Portal 2,45,0
65560,Painkiller: Redemption,23,0
63960,Theatre of War 3: Korea,11,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,505,0
105600,Terraria,777,0
24240,PAYDAY: The Heist,101,0
72850,The Elder Scrolls V: Skyrim,2803,0
48900,Saira,4,0
205790,Dota 2 Test,0,0
46370,Rig 'n' Roll,7,0
218640,Lucius,22,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
209870,Blacklight: Retribution,286,0
248570,Toribash,14,0
216150,MapleStory,1,0
224260,No More Room in Hell,476,0
232770,POSTAL,1,0
210770,Sanctum 2,1,0
242800,Day One: Garry's Incident,249,0
240160,Duke Nukem,30,0
247310,Gravi,0,0
221340,Infected: The Twin Vaccine - Collector's Edition,21,0
218620,PAYDAY 2,9729,0
206420,Saints Row IV,1007,0
48700,Mount & Blade: Warband,93,0
216250,Dead Island Riptide,9,0
301520,Robocraft,59,0
303800,The Witcher Adventure Game,25,0
304050,Trove,141,0
304930,Unturned,98,0
291480,Warface,1,0
268420,Aura Kingdom,1,0
317360,Double Action: Boogaloo,104,0
730,Counter-Strike: Global Offensive,1726,0
333930,Dirty Bomb,10,0
306130,The Elder Scrolls Online: Tamriel Unlimited,72,0
292030,The Witcher 3: Wild Hunt,0,0
57300,Amnesia: The Dark Descent,0,0
418340,RWBY: Grimm Eclipse,1,0
208650,Batman™: Arkham Knight,1826,855
319630,Life Is Strange™,0,0
