item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3810,0
4000,Garry's Mod,1572,0
18300,Spectraball,26,0
6060,STAR WARS™ Battlefront™ II,202,0
21690,Resident Evil 5 / Biohazard 5,57,0
20900,The Witcher: Enhanced Edition,54,0
550,Left 4 Dead 2,1581,0
223530,Left 4 Dead 2 Beta,0,0
63610,Riven,17,0
57300,Amnesia: The Dark Descent,385,0
70300,VVVVVV,127,0
40800,Super Meat Boy,564,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1778,0
105600,Terraria,4178,0
19680,Alice: Madness Returns,150,0
33460,From Dust,608,0
48000,LIMBO,44,0
107100,Bastion,469,0
61700,Might & Magic: Clash of Heroes,0,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,116,0
24240,PAYDAY: The Heist,98,0
113200,The Binding of Isaac,2118,0
65800,Dungeon Defenders,552,0
57400,Batman: Arkham City™,386,0
200260,Batman: Arkham City GOTY,0,0
1250,Killing Floor,956,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207490,Rayman Origins,1605,0
207170,Legend of Grimrock,507,0
207610,The Walking Dead,154,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,958,0
212910,Call of Duty: Black Ops II - Zombies,172,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,1,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,117,0
200010,Quantum Conundrum,343,0
212630,Tom Clancy's Ghost Recon Future Soldier,1639,0
211420,Dark Souls: Prepare to Die Edition,946,0
201790,Orcs Must Die! 2,189,0
49520,Borderlands 2,8194,0
730,Counter-Strike: Global Offensive,19331,0
50650,Darksiders II,1315,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
204360,Castle Crashers,112,0
200710,Torchlight II,717,0
220860,McPixel,95,0
219150,Hotline Miami,285,0
205100,Dishonored,1874,0
200510,XCOM: Enemy Unknown,1041,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,21,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,75,0
55230,Saints Row: The Third,0,0
222140,Puddle,28,0
220240,Far Cry® 3,6352,0
219740,Don't Starve,424,0
322330,Don't Starve Together,33,0
203140,Hitman: Absolution,987,0
205930,Hitman: Sniper Challenge,242,0
218680,Scribblenauts Unlimited,177,0
214510,LEGO® The Lord of the Rings™,477,0
42910,Magicka,117,0
224540,Ace of Spades,47,0
221810,The Cave,122,0
220440,DmC Devil May Cry,944,0
218130,Dungeonland,27,0
219890,Antichamber,271,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,1176,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,909,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,94,0
224260,No More Room in Hell,0,0
246280,Happy Wars,63,0
8870,BioShock Infinite,513,0
233470,Evoland,267,0
220160,Trials Evolution Gold Edition,60,0
233720,Surgeon Simulator,129,0
113020,Monaco,31,0
224760,FEZ,554,0
233270,Far Cry® 3 Blood Dragon,412,0
222730,Reus,12,0
236090,Dust: An Elysian Tail,140,0
72850,The Elder Scrolls V: Skyrim,983,0
241600,Rogue Legacy,496,0
35720,Trine 2,120,0
39140,FINAL FANTASY VII,101,0
213850,Magic 2014 ,126,0
237110,Mortal Kombat Komplete Edition,1882,0
206420,Saints Row IV,1772,0
38700,Toki Tori,33,0
38720,RUSH,6,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
205080,BIT.TRIP FATE,41,0
65930,The Bureau: XCOM Declassified,233,0
246900,Viscera Cleanup Detail,509,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,211,0
229580,Dream,28,0
242550,Rayman Legends,988,0
248820,Risk of Rain,1504,0
239350,Spelunky,255,0
238280,Legend of Dungeon,47,0
209000,Batman™: Arkham Origins,1790,0
232810,Godus,1,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,0,0
250760,Shovel Knight,322,0
250900,The Binding of Isaac: Rebirth,6298,0
251730,Legend of Grimrock 2,599,0
252410,SteamWorld Dig,154,0
252490,Rust,4986,0
252950,Rocket League,202,0
209160,Call of Duty: Ghosts,297,0
209170,Call of Duty: Ghosts - Multiplayer,1442,0
249130,LEGO® MARVEL Super Heroes,2426,0
221910,The Stanley Parable,82,0
261570,Ori and the Blind Forest,551,0
261640,Borderlands: The Pre-Sequel,1402,0
262060,Darkest Dungeon,411,0
211820,Starbound,2042,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,708,0
244870,Electronic Super Joy,269,0
247730,Nether,186,0
203160,Tomb Raider,252,0
222880,Insurgency,66,0
244430,realMyst: Masterpiece Edition,12,0
213670,South Park™: The Stick of Truth™,1349,0
285160,LEGO® The Hobbit™,87,0
236430,DARK SOULS™ II,11028,0
288160,The Room,611,0
201810,Wolfenstein: The New Order,0,0
256290,Child of Light,132,0
297000,Heroes of Might & Magic III - HD Edition,0,0
238460,BattleBlock Theater,648,0
45760,Ultra Street Fighter IV,1364,0
304930,Unturned,129,0
287450,Rise of Nations: Extended Edition,0,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,155,0
318530,Wings of Vi,596,0
241930,Middle-earth: Shadow of Mordor,860,0
313690,LEGO® Batman™ 3: Beyond Gotham,39,0
323470,DRAGON BALL XENOVERSE,262,0
333930,Dirty Bomb,0,0
249050,Dungeon of the Endless,284,0
236110,Dungeon Defenders II,669,0
335240,Transformice,0,0
257510,The Talos Principle,2171,0
319630,Life Is Strange™,1132,0
341800,Keep Talking and Nobody Explodes,36,0
301910,Saints Row: Gat out of Hell,473,0
346110,ARK: Survival Evolved,99,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,8,0
351970,Tales of Zestiria,1067,0
372360,Tales of Symphonia,0,0
311560,Assassin's Creed Rogue,109,0
232090,Killing Floor 2,348,0
232150,Killing Floor 2 - SDK,0,0
265930,Goat Simulator,17,0
386360,SMITE,188,0
418070,Turbo Pug,0,0
289130,Endless Legend,1175,0
368500,Assassin's Creed Syndicate,173,0
268500,XCOM 2,309,0
359550,Tom Clancy's Rainbow Six Siege,1074,0
