item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2691,0
320,Half-Life 2: Deathmatch,160,0
340,Half-Life 2: Lost Coast,0,0
18700,And Yet It Moves,24,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,7,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,22,0
70300,VVVVVV,4,0
96200,Steel Storm: Burning Retribution,0,0
4000,Garry's Mod,1818,0
63200,Monday Night Combat,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,127,0
208090,Loadout,1999,0
212800,Super Crate Box,69,0
230410,Warframe,13124,5249
248570,Toribash,8,0
266070,City of Steam: Arkadia,52,0
202090,Magicka: Wizard Wars,967,0
239220,The Mighty Quest For Epic Loot,225,0
246280,Happy Wars,78,0
208610,Skullgirls ∞Endless Beta∞,187,0
245170,Skullgirls,431,0
304050,Trove,9,0
304930,Unturned,55,0
45760,Ultra Street Fighter IV,11097,0
323370,TERA,27,0
730,Counter-Strike: Global Offensive,11459,0
333930,Dirty Bomb,37,0
346900,AdVenture Capitalist,112,0
363970,Clicker Heroes,1223,0
380840,Teeworlds,6,0
386360,SMITE,5053,0
291550,Brawlhalla,558,0
386800,Street Fighter V Beta,498,0
427270,Orcs Must Die! Unchained,0,0
431500,Clash of the Monsters,2,0
424280,Iron Snout,4,0
