item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13530,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
218640,Lucius,203,0
204360,Castle Crashers,560,0
7510,X-Blades,317,0
219640,Chivalry: Medieval Warfare,339,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,34,34
104700,Super Monday Night Combat,56,0
109600,Neverwinter,606,0
113400,APB Reloaded,810,0
208090,Loadout,355,0
218230,PlanetSide 2,229,0
230410,Warframe,2706,0
236390,War Thunder,230,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,443,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,792,0
242720,GunZ 2: The Second Duel,1352,0
248570,Toribash,94,0
202090,Magicka: Wizard Wars,181,0
224260,No More Room in Hell,215,0
226320,Marvel Heroes 2016,53,0
239220,The Mighty Quest For Epic Loot,546,0
233250,Planetary Annihilation,173,0
264360,La Tale,10,0
266430,Anarchy Arcade,6,0
293180,Overcast - Walden and the Werewolf,225,0
293540,Guns and Robots,105,0
293560,TOME: Immortal Arena,51,0
296910,8BitBoy,0,0
301520,Robocraft,38,0
304050,Trove,480,421
304930,Unturned,504,0
250400,How to Survive,156,0
224600,Defiance,0,0
227700,Firefall,9,0
311480,Vertical Drop Heroes HD,0,0
244630,NEOTOKYO°,5,0
227940,Heroes & Generals,61,0
222900,Dead Island: Epidemic,249,0
317360,Double Action: Boogaloo,26,0
317470,Cubic Castles,8,0
320150,Deadlings - Rotten Edition,179,0
329380,Stealth Inc 2,239,0
730,Counter-Strike: Global Offensive,2854,0
333930,Dirty Bomb,30,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,10,0
346110,ARK: Survival Evolved,2373,1049
407530,ARK: Survival Of The Fittest,145,145
346900,AdVenture Capitalist,57,0
347430,Frankenstein: Master of Death,165,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,80,0
363970,Clicker Heroes,141,0
381210,Dead by Daylight,1056,652
383030,Medieval Mercs,135,0
385770,Time Clickers,12,0
385830,Burgers,331,0
386360,SMITE,96,96
398710,Timberman,121,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,225,0
236110,Dungeon Defenders II,35,0
280790,Creativerse,375,0
272890,Vertiginous Golf,0,0
424830,Bell Ringer,0,0
433850,H1Z1: King of the Kill,427,0
439700,H1Z1: King of the Kill Test Server,0,0
264240,CONSORTIUM,226,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,38,0
205950,Jet Set Radio,0,0
350280,LawBreakers,0,0
48000,LIMBO,70,0
273350,Evolve Stage 2,200,0
