item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,247,0
300,Day of Defeat: Source,23,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,786,0
34830,Sniper: Ghost Warrior,276,0
42700,Call of Duty: Black Ops,1153,0
42710,Call of Duty: Black Ops - Multiplayer,29801,0
42680,Call of Duty: Modern Warfare 3,945,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,127958,1590
202970,Call of Duty: Black Ops II,290,0
202990,Call of Duty: Black Ops II - Multiplayer,24249,91
212910,Call of Duty: Black Ops II - Zombies,613,0
209160,Call of Duty: Ghosts,30,0
209170,Call of Duty: Ghosts - Multiplayer,2141,0
209650,Call of Duty: Advanced Warfare,448,0
209660,Call of Duty: Advanced Warfare - Multiplayer,558,3
311210,Call of Duty: Black Ops III,1129,0
