item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,5,0
1250,Killing Floor,1879,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48700,Mount & Blade: Warband,3524,0
33910,Arma 2,2069,0
33930,Arma 2: Operation Arrowhead,1024,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,115,0
104700,Super Monday Night Combat,303,0
730,Counter-Strike: Global Offensive,1730,0
205790,Dota 2 Test,0,0
216150,MapleStory,1671,0
224580,Arma 2: DayZ Mod,10,0
221380,Age of Empires II: HD Edition,607,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
251570,7 Days to Die,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,1727,0
335330,Brick-Force,28,0
