item_id,item_name,playtime_forever,playtime_2weeks
6100,Eets,164,0
300,Day of Defeat: Source,0,0
400,Portal,1857,0
420,Half-Life 2: Episode Two,928,0
7200,TrackMania United,8024,0
3300,Bejeweled 2 Deluxe,366,0
3320,Insaniquarium! Deluxe,58,0
3330,Zuma Deluxe,31,0
3470,Bookworm Adventures Deluxe,850,0
3480,Peggle Deluxe,587,0
500,Left 4 Dead,4084,0
18300,Spectraball,149,0
16620,Monster Trucks Nitro,1754,0
550,Left 4 Dead 2,10729,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,925,0
620,Portal 2,6137,0
28050,Deus Ex: Human Revolution,1715,0
31270,Puzzle Agent,0,0
22000,World of Goo,6,0
99300,Renegade Ops,0,0
48000,LIMBO,519,0
205790,Dota 2 Test,0,0
304930,Unturned,0,0
310560,DiRT Rally,996,0
339280,Strife,4941,0
315880,WTFast Gamers Private Network (GPN),489,0
366440,Savage Resurrection,3773,576
376570,WildStar,0,0
424370,Wolcen: Lords of Mayhem,0,0
