item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
2270,Wolfenstein 3D,16,0
400,Portal,0,0
500,Left 4 Dead,113,0
10180,Call of Duty: Modern Warfare 2,1889,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32163,0
550,Left 4 Dead 2,16335,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,255,0
43110,Metro 2033,1005,0
42700,Call of Duty: Black Ops,1334,0
42710,Call of Duty: Black Ops - Multiplayer,1053,0
31280,Poker Night at the Inventory,107,0
40800,Super Meat Boy,60,0
2760,Neverwinter Nights 2: Platinum,43,0
48190,Assassin's Creed Brotherhood,363,0
620,Portal 2,549,0
105600,Terraria,4593,0
42910,Magicka,86,0
107100,Bastion,230,0
91310,Dead Island,4561,0
113200,The Binding of Isaac,18627,0
201870,Assassin's Creed Revelations,297,0
72850,The Elder Scrolls V: Skyrim,5926,0
207690,Botanicula,4,0
202170,Sleeping Dogs™,7,0
212680,FTL: Faster Than Light,1942,0
220780,Thomas Was Alone,67,0
220860,McPixel,301,0
208200,DOOM 3: BFG Edition,738,0
204080,The Showdown Effect,1932,0
200210,Realm of the Mad God,138,0
216250,Dead Island Riptide,1517,0
234710,Poker Night 2,184,0
43160,Metro: Last Light,1156,0
218620,PAYDAY 2,1511,0
239820,Game Dev Tycoon,349,0
250180,METAL SLUG 3,0,0
250900,The Binding of Isaac: Rebirth,10570,0
252490,Rust,549,0
265300,Lords Of The Fallen,117,0
230230,Divinity: Original Sin (Classic),30,0
373420,Divinity: Original Sin Enhanced Edition,0,0
273110,Counter-Strike Nexon: Zombies,82,0
304930,Unturned,841,0
312610,METAL SLUG X,16,0
265550,Dead Rising 3,14,0
205790,Dota 2 Test,0,0
307780,Mortal Kombat X,173,0
1250,Killing Floor,0,0
232090,Killing Floor 2,10,0
232150,Killing Floor 2 - SDK,0,0
366250,METAL SLUG,0,0
413150,Stardew Valley,724,0
