item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
620,Portal 2,642,0
204360,Castle Crashers,348,0
11610,Dragon Nest,0,0
200210,Realm of the Mad God,0,0
246280,Happy Wars,0,0
72850,The Elder Scrolls V: Skyrim,1384,0
218620,PAYDAY 2,1,0
304930,Unturned,0,0
224600,Defiance,0,0
317400,Portal Stories: Mel,153,0
319510,Five Nights at Freddy's,11,0
730,Counter-Strike: Global Offensive,3158,0
39120,RIFT,0,0
386360,SMITE,220,0
391540,Undertale,209,0
299360,Block N Load,0,0
417860,Emily is Away,30,0
