item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,85,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,51856,0
10090,Call of Duty: World at War,3323,0
105600,Terraria,307,0
24240,PAYDAY: The Heist,355,0
10,Counter-Strike,89,0
80,Counter-Strike: Condition Zero,114,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,580,0
730,Counter-Strike: Global Offensive,45367,1168
49520,Borderlands 2,313,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,541,0
99900,Spiral Knights,0,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,459,285
208090,Loadout,13,0
218230,PlanetSide 2,19,0
230410,Warframe,0,0
236390,War Thunder,331,0
209870,Blacklight: Retribution,58,0
223710,Cry of Fear,51,0
239660,Soldier Front 2,390,0
251670,Battle Nations,4,0
262410,World of Guns: Gun Disassembly,43,0
265630,Fistful of Frags,146,0
224260,No More Room in Hell,24,0
239220,The Mighty Quest For Epic Loot,36,0
8870,BioShock Infinite,114,0
246900,Viscera Cleanup Detail,430,301
255520,Viscera Cleanup Detail: Shadow Warrior,90,0
265210,Viscera Cleanup Detail: Santa's Rampage,71,0
218620,PAYDAY 2,1132,128
252490,Rust,8191,0
252950,Rocket League,245,58
257710,Max Gentlemen,5,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,10,0
265930,Goat Simulator,155,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3488,772
225840,Sven Co-op,0,0
282440,Quake Live,11,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,59,0
65790,Arma: Cold War Assault,21,0
304930,Unturned,259,0
305260,Battle Islands,1,0
238090,Sniper Elite 3,326,0
291480,Warface,0,0
312990,The Expendabros,21,0
227940,Heroes & Generals,264,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
349480,Modular Combat,0,0
232090,Killing Floor 2,341,0
232150,Killing Floor 2 - SDK,0,0
299360,Block N Load,31,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,72,0
468560,Blind Trust,0,0
