item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48169,0
34900,Bad Rats,0,0
42140,Hamilton's Great Adventure,46,0
7520,Two Worlds II,0,0
218510,Planets Under Attack,0,0
215790,Dream Pinball 3D,0,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
230410,Warframe,0,0
218620,PAYDAY 2,180,0
252490,Rust,4208,94
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
221910,The Stanley Parable,219,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
238460,BattleBlock Theater,105,0
302260,Truffle Saga,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47350,1
321040,DiRT 3 Complete Edition,311,0
363620,Tea Party Simulator 2015™,0,0
