item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
4000,Garry's Mod,286,0
15370,Heroes of Might & Magic V: Tribes of the East,1330,0
15620,"Warhammer® 40,000™: Dawn of War® II",5949,0
34900,Bad Rats,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",9054,0
40100,Supreme Commander 2,9020,0
33230,Assassin's Creed II,0,0
47810,Dragon Age: Origins - Ultimate Edition,74,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8723,0
620,Portal 2,79,0
105600,Terraria,204,0
65800,Dungeon Defenders,0,0
730,Counter-Strike: Global Offensive,20906,307
212680,FTL: Faster Than Light,203,0
200710,Torchlight II,406,0
205790,Dota 2 Test,0,0
223430,Miner Wars 2081,198,0
17080,Tribes: Ascend,1255,0
99900,Spiral Knights,1204,0
200210,Realm of the Mad God,233,0
212160,Vindictus,55,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
232450,SolForge,2212,0
248570,Toribash,41,0
227860,Castle Story,51,0
219740,Don't Starve,4287,0
322330,Don't Starve Together,1953,0
242760,The Forest,1786,0
233250,Planetary Annihilation,310,0
236370,Interstellar Marines,75,0
244850,Space Engineers,46,0
218620,PAYDAY 2,2011,0
242570,Space Hulk,43,0
239820,Game Dev Tycoon,3799,0
252490,Rust,781,155
252950,Rocket League,1654,0
254200,FortressCraft Evolved,0,0
214950,Total War: ROME II - Emperor Edition,109,0
200510,XCOM: Enemy Unknown,478,0
304030,ArcheAge,0,0
227700,Firefall,0,0
319510,Five Nights at Freddy's,16,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,139,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,150,0
221380,Age of Empires II: HD Edition,149,0
326460,ShellShock Live,207,207
346110,ARK: Survival Evolved,386,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2651,0
311210,Call of Duty: Black Ops III,6386,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
373680,Aion,0,0
383080,Sakura Clicker,0,0
386360,SMITE,542,0
291550,Brawlhalla,2,0
398710,Timberman,464,0
407510,Devilian,186,0
