item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8613,0
4000,Garry's Mod,31348,1
1250,Killing Floor,622,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,189,0
8190,Just Cause 2,750,0
48700,Mount & Blade: Warband,369,0
65800,Dungeon Defenders,323,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,176,0
223390,Forge,131,0
224540,Ace of Spades,905,0
11610,Dragon Nest,63,0
51100,Tactical Intervention,30,0
99900,Spiral Knights,2,0
212180,Combat Arms,383,0
212800,Super Crate Box,73,0
230410,Warframe,3235,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1600,0
209870,Blacklight: Retribution,298,0
214420,Gear Up,3,0
237310,Elsword,108,0
239660,Soldier Front 2,493,0
242720,GunZ 2: The Second Duel,2527,0
248570,Toribash,208,0
265630,Fistful of Frags,228,0
42160,War of the Roses,10,0
202090,Magicka: Wizard Wars,2,0
216150,MapleStory,2724,0
224260,No More Room in Hell,1081,0
226320,Marvel Heroes 2016,599,0
113020,Monaco,445,0
263020,STARWHAL,194,0
108600,Project Zomboid,92,0
265930,Goat Simulator,1568,0
266430,Anarchy Arcade,49,0
282440,Quake Live,98,0
291210,UberStrike,67,0
214190,Minimum,692,0
301520,Robocraft,1985,0
304050,Trove,7364,3
304270,Grand Chase,211,0
304930,Unturned,2594,0
302380,Floating Point,99,0
227700,Firefall,204,0
312990,The Expendabros,82,0
227940,Heroes & Generals,31,0
222900,Dead Island: Epidemic,170,0
317360,Double Action: Boogaloo,26,0
258160,Rise of Incarnates,1,0
333930,Dirty Bomb,0,0
335240,Transformice,55,0
343630,CroNix,7,0
353130,Time of Dragons,1,0
320590,Warside,90,0
291550,Brawlhalla,1992,0
395520,Missing Translation,0,0
280790,Creativerse,55,0
427730,Who's Your Daddy,1037,0
438040,Shakes and Fidget,0,0
