item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,197,0
48700,Mount & Blade: Warband,14702,0
8930,Sid Meier's Civilization V,12402,0
204880,Sins of a Solar Empire: Rebellion,1263,0
201790,Orcs Must Die! 2,2801,0
65740,Carrier Command: Gaea Mission,3954,0
227300,Euro Truck Simulator 2,2056,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,12762,508
243870,Tom Clancy's Ghost Recon Phantoms - NA,28455,160
271290,HAWKEN,470,0
223750,DCS World,1,0
253710,theHunter,59,0
221380,Age of Empires II: HD Edition,2043,0
233450,Prison Architect,9658,0
242920,Banished,1546,0
233250,Planetary Annihilation,101,0
253250,Stonehearth,1488,0
214950,Total War: ROME II - Emperor Edition,560,0
107410,Arma 3,944,0
220260,Farming Simulator 2013,5657,0
245620,Tropico 5,780,0
221100,DayZ,4138,0
289950,Construction-Simulator 2015,1038,0
290080,Life is Feudal: Your Own,347,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,461,0
301520,Robocraft,41,0
65790,Arma: Cold War Assault,1,0
58610,Wargame: European Escalation,29,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,1891,0
291480,Warface,65,0
313160,Farming Simulator 15,5632,1
227940,Heroes & Generals,3572,47
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,410,0
390670,Steel Ocean,773,204
375910,Anno 2205,4684,2091
427270,Orcs Must Die! Unchained,3,0
438680,One Troll Army,76,0
496460,Life is Feudal: Forest Village,171,171
273350,Evolve Stage 2,30,0
