item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28537,0
400,Portal,134,0
17390,Spore,333,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,752,0
11390,Crash Time II,65,0
20900,The Witcher: Enhanced Edition,95,0
550,Left 4 Dead 2,1525,0
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,76,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,729,79
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1116,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,322,0
105600,Terraria,421,0
113200,The Binding of Isaac,559,0
72850,The Elder Scrolls V: Skyrim,2210,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,165,0
50300,Spec Ops: The Line,369,0
201790,Orcs Must Die! 2,461,0
209080,Guns of Icarus Online,237,0
204300,Awesomenauts,1459,0
212680,FTL: Faster Than Light,1517,0
200510,XCOM: Enemy Unknown,910,0
200170,Worms Revolution,198,0
219640,Chivalry: Medieval Warfare,963,0
232210,Patch testing for Chivalry,2,0
215470,Primal Carnage,456,0
55230,Saints Row: The Third,2154,0
221020,Towns,124,0
218680,Scribblenauts Unlimited,122,0
227300,Euro Truck Simulator 2,1119,2
17080,Tribes: Ascend,818,0
51100,Tactical Intervention,195,0
99900,Spiral Knights,86,0
104700,Super Monday Night Combat,9,0
107900,War Inc. Battlezone,104,0
109400,MicroVolts Surge,212,0
109600,Neverwinter,63,0
113400,APB Reloaded,506,0
113420,Fallen Earth,89,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,311,0
207230,Archeblade,19,0
208090,Loadout,425,0
212180,Combat Arms,4,0
212200,Mabinogi,22,0
212800,Super Crate Box,28,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,2267,0
222520,Champions of Regnum,31,0
227240,Construct 2 Free,0,0
230410,Warframe,1201,0
236390,War Thunder,5184,3
238960,Path of Exile,349,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,95,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,72,0
209870,Blacklight: Retribution,799,0
214420,Gear Up,7,0
218330,Smashmuck Champions,27,0
223390,Forge,25,0
223710,Cry of Fear,2,0
242720,GunZ 2: The Second Duel,59,0
248570,Toribash,105,0
250420,8BitMMO,208,0
262410,World of Guns: Gun Disassembly,273,0
265630,Fistful of Frags,252,0
265770,Cannons Lasers Rockets,9,0
286100,You Have to Win the Game,15,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,4,0
206500,AirMech,435,0
224260,No More Room in Hell,578,0
235340,Prime World,88,0
239220,The Mighty Quest For Epic Loot,156,0
246280,Happy Wars,1,0
253710,theHunter,76,0
257730,Infinity Wars - Animated Trading Card Game,67,0
263540,Villagers and Heroes,202,0
224580,Arma 2: DayZ Mod,49,0
224540,Ace of Spades,522,0
233450,Prison Architect,1836,0
227680,StarForge,98,0
233720,Surgeon Simulator,186,0
206190,Gunpoint,434,0
242860,Verdun,214,0
218620,PAYDAY 2,7692,427
206420,Saints Row IV,828,0
239820,Game Dev Tycoon,215,0
252950,Rocket League,1835,90
266430,Anarchy Arcade,9,0
221100,DayZ,430,0
268650,From The Depths,272,0
271590,Grand Theft Auto V,9956,0
222880,Insurgency,1508,0
244850,Space Engineers,582,0
246620,Plague Inc: Evolved,719,0
298240,Red Crucible: Firestorm,6,0
301520,Robocraft,1098,0
304050,Trove,927,0
304930,Unturned,2596,42
224600,Defiance,0,0
302380,Floating Point,6,0
13520,Far Cry,87,0
19900,Far Cry 2,60,0
220240,Far Cry® 3,219,0
233270,Far Cry® 3 Blood Dragon,489,0
227700,Firefall,0,0
291480,Warface,5,0
312990,The Expendabros,65,0
9880,Champions Online,0,0
313120,Stranded Deep,572,0
313160,Farming Simulator 15,359,0
227940,Heroes & Generals,75,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,187,0
312150,Wild Warfare,0,0
221380,Age of Empires II: HD Edition,1374,0
323370,TERA,0,0
326460,ShellShock Live,345,18
24240,PAYDAY: The Heist,711,0
730,Counter-Strike: Global Offensive,18482,104
332070,School of Dragons: How to Train Your Dragon,49,0
333930,Dirty Bomb,1106,0
219740,Don't Starve,76,0
322330,Don't Starve Together,752,0
339610,FreeStyle2: Street Basketball,186,0
339800,HuniePop,548,0
346110,ARK: Survival Evolved,2729,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,196,0
355180,Codename CURE,21,0
306130,The Elder Scrolls Online: Tamriel Unlimited,317,0
361630,404Sight,36,0
248610,Door Kickers,512,0
363970,Clicker Heroes,621,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,1390,0
380600,Fishing Planet,28,0
381560,Epic Cards Battle(TCG),0,0
386360,SMITE,143,0
291550,Brawlhalla,581,6
387990,Scrap Mechanic,447,0
234140,Mad Max,2225,0
407250,Pro Evolution Soccer 2016 myClub,0,0
280790,Creativerse,96,0
311210,Call of Duty: Black Ops III,241,0
417860,Emily is Away,57,0
426560,Full Tilt Poker,0,0
427270,Orcs Must Die! Unchained,185,0
427520,Factorio,1779,145
428690,Youtubers Life,286,1
433350,BlackShot: Mercenary Warfare FPS,0,0
424280,Iron Snout,185,12
444640,Bloons TD Battles,414,0
