item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
20900,The Witcher: Enhanced Edition,449,0
24960,Battlefield: Bad Company 2,306,0
70400,Recettear: An Item Shop's Tale,1242,0
42910,Magicka,348,0
25800,Europa Universalis III,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2840,0
205790,Dota 2 Test,2,0
42960,Victoria II,11,0
42980,Victoria: Revolutions,0,0
211420,Dark Souls: Prepare to Die Edition,9481,0
204300,Awesomenauts,0,0
49520,Borderlands 2,1073,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,88,0
203770,Crusader Kings II,1611,0
113020,Monaco,154,0
225080,Brothers - A Tale of Two Sons,435,0
236850,Europa Universalis IV,2473,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,571,0
266840,Age of Mythology: Extended Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,330,0
335670,LISA,0,0
