item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,194,0
620,Portal 2,187,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,93,0
72850,The Elder Scrolls V: Skyrim,10584,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,0,0
206610,3SwitcheD,0,0
211050,Battle vs Chess,0,0
204360,Castle Crashers,23,0
215790,Dream Pinball 3D,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
212480,Sonic & All-Stars Racing Transformed,53,0
230410,Warframe,327,0
238960,Path of Exile,433,0
224220,Pressure,0,0
242820,140,0,0
207140,SpeedRunners,517,0
368730,No Time To Explain Remastered,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254100,World War II: Panzer Claws,0,0
258010,Ring Runner: Flight of the Sages,0,0
49520,Borderlands 2,7100,452
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
221910,The Stanley Parable,155,0
261110,Killer is Dead,298,0
268850,EVGA Precision XOC,311,0
271590,Grand Theft Auto V,1989,0
285900,Gang Beasts,27,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3031,0
256290,Child of Light,0,0
292120,FINAL FANTASY XIII,518,0
304050,Trove,611,0
304930,Unturned,46,0
311340,METAL GEAR SOLID V: GROUND ZEROES,221,0
291480,Warface,0,0
261640,Borderlands: The Pre-Sequel,1603,0
730,Counter-Strike: Global Offensive,177,0
215470,Primal Carnage,91,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,1260,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1171,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1536,0
377160,Fallout 4,4402,0
291550,Brawlhalla,127,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1340,0
