item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,472,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,447,0
207250,Cubemen,68,0
212010,Galaxy on Fire 2™ Full HD,1696,0
214360,Tower Wars,29,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,281,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2408,0
105400,Fable III,717,0
105600,Terraria,3429,0
620,Portal 2,456,0
18300,Spectraball,83,0
2810,X3: Reunion,156,0
2820,X3: Terran Conflict,13,0
201310,X3: Albion Prelude,51,0
6060,STAR WARS™ Battlefront™ II,229,0
204360,Castle Crashers,48,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,134,0
4000,Garry's Mod,154,0
1250,Killing Floor,342,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,580,0
8190,Just Cause 2,0,0
47870,Need for Speed: Hot Pursuit,483,0
205790,Dota 2 Test,0,0
48220,Might & Magic: Heroes VI,1329,0
12120,Grand Theft Auto: San Andreas,9,0
12250,Grand Theft Auto: San Andreas,0,0
213330,LEGO Batman 2,70,0
24240,PAYDAY: The Heist,1078,0
44350,GRID 2,1234,0
210550,Angry Birds Space,40,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,7,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,2660,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,6,0
72850,The Elder Scrolls V: Skyrim,2319,0
232910,TrackMania² Stadium,307,0
220820,Zombie Driver HD,8,0
233720,Surgeon Simulator,223,0
8870,BioShock Infinite,85,0
204450,Call of Juarez Gunslinger,0,0
47700,Command and Conquer 4: Tiberian Twilight,20,0
207170,Legend of Grimrock,43,0
228760,TrackMania² Canyon,2401,0
28050,Deus Ex: Human Revolution,340,0
221380,Age of Empires II: HD Edition,258,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
204300,Awesomenauts,140,0
219640,Chivalry: Medieval Warfare,909,0
232210,Patch testing for Chivalry,0,0
224060,Deadpool,283,0
218620,PAYDAY 2,2010,0
241600,Rogue Legacy,3881,0
17430,Need for Speed: Undercover,40,0
298630,The Escapists,267,0
246070,Hack 'n' Slash,9,0
252490,Rust,66,0
244850,Space Engineers,74,0
