item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,5,0
8930,Sid Meier's Civilization V,9328,0
72850,The Elder Scrolls V: Skyrim,373,0
205790,Dota 2 Test,1,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,17,0
99900,Spiral Knights,743,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,487,0
212800,Super Crate Box,38,0
230410,Warframe,6,0
238260,Pinball Arcade,8,0
238960,Path of Exile,649,0
258700,Dragon Nest Europe,277,0
107400,Arma 2: Free,3,0
209870,Blacklight: Retribution,110,0
218470,RaiderZ,281,0
242720,GunZ 2: The Second Duel,86,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
253710,theHunter,16,0
269210,Hero Siege,377,0
268750,Magicite,1268,0
298240,Red Crucible: Firestorm,4,0
299460,Woodle Tree Adventures,1,0
304050,Trove,3339,0
304930,Unturned,1898,0
22100,Mount & Blade,111,0
48700,Mount & Blade: Warband,424,0
48720,Mount & Blade: With Fire and Sword,0,0
323370,TERA,163,0
730,Counter-Strike: Global Offensive,13639,575
333930,Dirty Bomb,61,0
335330,Brick-Force,1,0
346900,AdVenture Capitalist,2334,0
349700,Aftermath,82,0
354640,The Settlers Online,9,0
355840,Survarium,13,0
356670,Spooky's Jump Scare Mansion,44,0
363970,Clicker Heroes,179,0
372000,Tree of Savior (English Ver.),94,0
378370,Nomad,118,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,16,0
383080,Sakura Clicker,44,0
385400,Weapons Genius,3,0
385770,Time Clickers,244,0
291550,Brawlhalla,418,0
389570,Mitos.is: The Game,0,0
395980,Break Into Zatwor,9,0
410380,HEX: Shards of Fate,0,0
280790,Creativerse,437,0
416450,Emporea,4,0
424280,Iron Snout,24,0
444090,Paladins,0,0
461910,Forge of Gods (RPG),0,0
466910,Worm.is: The Game,88,0
273350,Evolve Stage 2,73,0
