item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,441,0
4000,Garry's Mod,5658,0
220,Half-Life 2,404,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,270,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,48,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25500,Cricket Revolution,91,0
550,Left 4 Dead 2,847,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1005,0
8930,Sid Meier's Civilization V,5135,0
12210,Grand Theft Auto IV,576,0
12220,Grand Theft Auto: Episodes from Liberty City,2139,0
620,Portal 2,0,0
105600,Terraria,225,0
48000,LIMBO,147,0
207170,Legend of Grimrock,2415,0
201790,Orcs Must Die! 2,98,0
202170,Sleeping Dogs™,731,0
730,Counter-Strike: Global Offensive,9130,0
200260,Batman: Arkham City GOTY,839,0
49520,Borderlands 2,137,0
220260,Farming Simulator 2013,77,0
214560,Mark of the Ninja,43,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,8308,0
8870,BioShock Infinite,1018,0
231430,Company of Heroes 2,243,0
209000,Batman™: Arkham Origins,1629,0
239820,Game Dev Tycoon,612,0
238320,Outlast,105,0
252950,Rocket League,451,0
214950,Total War: ROME II - Emperor Edition,177,0
213670,South Park™: The Stick of Truth™,694,0
262060,Darkest Dungeon,448,0
221100,DayZ,120,0
