item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,342,0
240,Counter-Strike: Source,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,217,0
17460,Mass Effect,0,0
3480,Peggle Deluxe,49,0
3540,Peggle Nights,0,0
24860,Battlefield 2,388,0
550,Left 4 Dead 2,8765,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,256,0
13520,Far Cry,348,0
19900,Far Cry 2,18,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1958,0
620,Portal 2,630,0
105600,Terraria,38,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,14,0
4550,Titan Quest: Immortal Throne,11,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,5298,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
20500,Red Faction: Guerrilla Steam Edition,1019,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,309,0
55140,MX vs. ATV Reflex,305,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3148,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
55150,"Warhammer 40,000 Space Marine",0,0
205790,Dota 2 Test,0,0
41500,Torchlight,156,0
104900,ORION: Prelude,129,0
49520,Borderlands 2,16131,0
730,Counter-Strike: Global Offensive,522,0
224540,Ace of Spades,320,0
17020,Global Agenda,2,0
206210,Gotham City Impostors: Free To Play,148,0
230410,Warframe,198,0
238960,Path of Exile,188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,718,0
39120,RIFT,172,0
206480,Dungeons & Dragons Online®,9735,0
214420,Gear Up,2,0
226320,Marvel Heroes 2016,53,0
232910,TrackMania² Stadium,0,0
72850,The Elder Scrolls V: Skyrim,4572,0
231430,Company of Heroes 2,0,0
35720,Trine 2,54,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1459,0
218620,PAYDAY 2,7400,0
252490,Rust,3344,0
238430,Contagion,0,0
243800,Gas Guzzlers Extreme,129,0
214170,Divine Divinity,2,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),55,0
373420,Divinity: Original Sin Enhanced Edition,0,0
273110,Counter-Strike Nexon: Zombies,13,0
222900,Dead Island: Epidemic,308,0
63380,Sniper Elite V2,1566,0
291480,Warface,769,0
9880,Champions Online,2863,0
313120,Stranded Deep,240,0
