item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6727,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1607,0
550,Left 4 Dead 2,1413,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,2112,0
55230,Saints Row: The Third,3602,0
13140,America's Army 3,0,0
51100,Tactical Intervention,57,0
99900,Spiral Knights,271,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,1048,0
113420,Fallen Earth,49,0
203290,America's Army: Proving Grounds,108,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,91,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,52,0
218230,PlanetSide 2,182,0
230410,Warframe,1,0
236390,War Thunder,233,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,710,0
39000,Moonbase Alpha,132,0
209870,Blacklight: Retribution,31,0
214420,Gear Up,9,0
223710,Cry of Fear,45,0
248570,Toribash,7,0
250420,8BitMMO,3,0
265630,Fistful of Frags,326,0
271290,HAWKEN,189,0
224260,No More Room in Hell,728,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,39,0
253710,theHunter,0,0
234940,The 39 Steps,129,0
218620,PAYDAY 2,2238,8
209000,Batman™: Arkham Origins,1060,0
206420,Saints Row IV,1670,0
247120,Portal 2 Sixense Perceptual Pack,0,0
267960,Hyper Fighters,7,0
267980,Hostile Waters: Antaeus Rising,124,0
225840,Sven Co-op,43,0
280440,MAV,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,105,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,100,0
301520,Robocraft,39,0
302830,BLOCKADE 3D,2530,0
303390,Dead Bits,0,0
304050,Trove,160,0
304930,Unturned,4171,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,690,0
312990,The Expendabros,183,0
227940,Heroes & Generals,32,0
317360,Double Action: Boogaloo,21,0
318220,Enforcer: Police Crime Action,29,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8863,366
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,104,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
316390,sZone-Online,32,0
349700,Aftermath,6,0
355180,Codename CURE,77,0
355840,Survarium,61,0
8850,BioShock 2,655,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,4,0
358640,Blue Estate Digital Comic,0,0
372800,RPG MO,1,0
380840,Teeworlds,24,0
382490,Relic Hunters Zero,12,0
291550,Brawlhalla,518,0
57300,Amnesia: The Dark Descent,8,0
299360,Block N Load,0,0
409510,Genesis Online,37,0
236110,Dungeon Defenders II,178,0
314000,Pool Nation FX,0,0
428430,Endorlight,108,0
424280,Iron Snout,5,0
437900,Party Jousting,0,0
438040,Shakes and Fidget,3,0
427920,FNaF World,37,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,27,0
446990,The Huntsman: Winter's Curse,0,0
48000,LIMBO,3,0
273350,Evolve Stage 2,4,0
319630,Life Is Strange™,97,0
397060,Faeria,0,0
