item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,771,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,951,0
6880,Just Cause,50,0
3720,Evil Genius,73,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,39,0
45400,Fortix,23,0
8930,Sid Meier's Civilization V,111,111
8980,Borderlands,519,0
42910,Magicka,33,0
63710,BIT.TRIP RUNNER,273,21
400,Portal,0,0
620,Portal 2,492,0
105600,Terraria,5476,743
107100,Bastion,0,0
24240,PAYDAY: The Heist,797,0
205790,Dota 2 Test,0,0
1250,Killing Floor,156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,35,0
207210,Tony Hawk's Pro Skater HD,1194,0
