item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
4000,Garry's Mod,31553,0
220,Half-Life 2,2906,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,236,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,903,0
400,Portal,183,0
420,Half-Life 2: Episode Two,1768,0
19900,Far Cry 2,5485,0
10180,Call of Duty: Modern Warfare 2,4203,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,38879,0
550,Left 4 Dead 2,1733,0
223530,Left 4 Dead 2 Beta,0,0
91900,Post Apocalyptic Mayhem,642,0
42680,Call of Duty: Modern Warfare 3,1158,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,216,0
72850,The Elder Scrolls V: Skyrim,7722,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15669,1006
220240,Far Cry® 3,2969,0
208090,Loadout,291,0
218230,PlanetSide 2,1030,0
230410,Warframe,927,0
255710,Cities: Skylines,11580,1622
386360,SMITE,0,0
