item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2329,0
19900,Far Cry 2,152,0
17410,Mirror's Edge,84,0
550,Left 4 Dead 2,1667,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,169,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,1706,0
12220,Grand Theft Auto: Episodes from Liberty City,844,0
8980,Borderlands,197,0
620,Portal 2,190,0
105600,Terraria,3145,0
21100,F.E.A.R. 3,227,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1680,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
34830,Sniper: Ghost Warrior,90,0
91310,Dead Island,384,0
730,Counter-Strike: Global Offensive,3092,0
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,167,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,380,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1207,0
43110,Metro 2033,417,0
236390,War Thunder,134,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,0,0
218620,PAYDAY 2,0,0
222880,Insurgency,330,0
8870,BioShock Infinite,100,0
227940,Heroes & Generals,115,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,46,0
261640,Borderlands: The Pre-Sequel,197,0
333930,Dirty Bomb,0,0
232090,Killing Floor 2,887,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,117,0
359550,Tom Clancy's Rainbow Six Siege,13166,0
440090,Heroes of the West,1,0
