item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,5294,0
2400,The Ship,753,0
2420,The Ship Single Player,416,0
2430,The Ship Tutorial,13,0
2540,RIP,26,0
2545,RIP 2: Strike Back,5,0
2550,RIP 3: The Last Hero,6,0
11050,Dracula: Origin,3,0
19200,Tank Universal,442,0
15700,Oddworld: Abe's Oddysee,38,0
22000,World of Goo,48,0
12200,Bully: Scholarship Edition,2106,0
17410,Mirror's Edge,1106,0
22200,Zeno Clash,207,0
1250,Killing Floor,8614,0
35420,Killing Floor Mod: Defence Alliance 2,37,0
16720,Velvet Assassin,1564,0
22330,The Elder Scrolls IV: Oblivion ,588,0
6060,STAR WARS™ Battlefront™ II,2671,0
34900,Bad Rats,25,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,282,0
20900,The Witcher: Enhanced Edition,582,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,973,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2524,0
46400,Greed: Black Border,6,0
13560,Tom Clancy's Splinter Cell,160,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,171,0
13580,Tom Clancy's Splinter Cell: Double Agent,4625,0
33220,Tom Clancy's Splinter Cell: Conviction,806,0
45410,Ignite,40,0
45400,Fortix,0,0
50130,Mafia II,2962,0
8980,Borderlands,1715,1772
72400,Clones,10,0
35460,The Ball,248,0
40800,Super Meat Boy,191,0
31700,Iron Grip: Warlord,40,0
21100,F.E.A.R. 3,0,0
45450,Fortix 2,12,0
92800,SpaceChem,12,0
70000,Dino D-Day,8042,0
620,Portal 2,2115,0
45760,Ultra Street Fighter IV,662,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,75,0
104600,Portal 2 - The Final Hours,28,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
102200,Runespell: Overture,0,0
19680,Alice: Madness Returns,761,0
33670,Disciples III: Renaissance,0,0
42680,Call of Duty: Modern Warfare 3,515,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8786,0
63000,HOARD,19,0
116120,Lightfish,6,0
115100,Costume Quest,381,0
201570,Really Big Sky,0,0
203730,Q.U.B.E.,1,0
239430,Q.U.B.E: Director's Cut,0,0
