item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2230,6
4000,Garry's Mod,40364,0
550,Left 4 Dead 2,1220,0
223530,Left 4 Dead 2 Beta,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1,0
218230,PlanetSide 2,496,0
236390,War Thunder,5,0
39120,RIFT,22,0
209870,Blacklight: Retribution,50,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,80,0
248570,Toribash,0,0
265630,Fistful of Frags,666,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1,0
234710,Poker Night 2,11,0
218620,PAYDAY 2,12492,0
206420,Saints Row IV,226,0
252490,Rust,241,0
49520,Borderlands 2,2608,1
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,746,8
304930,Unturned,1776,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
312990,The Expendabros,13,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,61137,1308
333930,Dirty Bomb,0,0
