item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,737,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,197,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,544,0
6060,STAR WARS™ Battlefront™ II,1721,0
6000,STAR WARS™ Republic Commando,444,0
550,Left 4 Dead 2,3206,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,148,0
22600,Worms Reloaded,124,0
50620,Darksiders,928,0
42910,Magicka,441,0
32510,LEGO® Star Wars™ III: The Clone Wars™,56,0
620,Portal 2,1396,0
105600,Terraria,17221,707
17470,Dead Space,263,0
47780,Dead Space 2,1,0
48000,LIMBO,11,0
65800,Dungeon Defenders,10975,0
67370,The Darkness II,624,0
207610,The Walking Dead,53,0
204360,Castle Crashers,484,0
200710,Torchlight II,481,0
205100,Dishonored,872,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,803,0
222980,Dead Pixels,73,0
224540,Ace of Spades,564,0
226700,Infestation: Survivor Stories Classic,1091,0
6550,Devil May Cry 3: Special Edition,171,0
45700,Devil May Cry 4,38,0
49540,Aliens: Colonial Marines,107,0
220440,DmC Devil May Cry,1478,0
230410,Warframe,1719,0
238960,Path of Exile,0,0
219740,Don't Starve,67,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,6032,0
238320,Outlast,305,0
249870,Scribblenauts Unmasked,402,0
7670,BioShock,365,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261030,The Walking Dead: Season Two,1342,0
304930,Unturned,1004,0
730,Counter-Strike: Global Offensive,619,0
383980,Rivals of Aether,304,0
236110,Dungeon Defenders II,16,0
319630,Life Is Strange™,0,0
