item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,194,0
420,Half-Life 2: Episode Two,0,0
31280,Poker Night at the Inventory,271,0
620,Portal 2,571,0
42910,Magicka,212,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,64804,0
204360,Castle Crashers,627,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,4,0
104700,Super Monday Night Combat,67,0
109600,Neverwinter,16,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,4,0
218230,PlanetSide 2,153,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,577,0
263500,Dragons and Titans,31,0
39120,RIFT,23,0
235400,King’s Bounty: Legions,11,0
248570,Toribash,335,0
271290,HAWKEN,39,0
239220,The Mighty Quest For Epic Loot,625,0
218620,PAYDAY 2,50,0
49520,Borderlands 2,1097,0
221910,The Stanley Parable,187,0
242700,Injustice: Gods Among Us Ultimate Edition,533,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,1350,0
214190,Minimum,231,0
301520,Robocraft,45,0
304930,Unturned,76,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,11,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,147,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,27,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
408740,Pro Gamer Manager,910,0
311210,Call of Duty: Black Ops III,25369,0
