item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,455,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,243,0
550,Left 4 Dead 2,968,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,539,0
8930,Sid Meier's Civilization V,93,93
47870,Need for Speed: Hot Pursuit,169,0
50300,Spec Ops: The Line,0,0
620,Portal 2,174,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,258,0
105600,Terraria,1017,0
57900,Duke Nukem Forever,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
730,Counter-Strike: Global Offensive,17344,777
204360,Castle Crashers,461,0
4920,Natural Selection 2,0,0
208480,Assassin's Creed® III,1512,0
201790,Orcs Must Die! 2,3687,15
109600,Neverwinter,402,0
113400,APB Reloaded,606,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,895,0
208090,Loadout,1403,0
212160,Vindictus,466,0
212390,C9,1,0
230410,Warframe,47235,8
39120,RIFT,1405,0
209870,Blacklight: Retribution,4299,0
248570,Toribash,28,0
223750,DCS World,0,0
210770,Sanctum 2,57,0
72850,The Elder Scrolls V: Skyrim,9045,0
242760,The Forest,207,0
218620,PAYDAY 2,4597,1
233840,Worms Clan Wars,7,0
206420,Saints Row IV,1828,0
252490,Rust,15347,0
205100,Dishonored,830,0
107410,Arma 3,6524,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,28,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
49520,Borderlands 2,4850,0
42910,Magicka,113,0
94400,Nidhogg,45,0
261640,Borderlands: The Pre-Sequel,2066,0
108600,Project Zomboid,232,0
233150,LUFTRAUSERS,357,0
221100,DayZ,5665,0
7670,BioShock,306,0
8850,BioShock 2,0,0
8870,BioShock Infinite,56,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,357,0
203160,Tomb Raider,543,0
222880,Insurgency,587,0
287390,Metro: Last Light Redux,311,0
238460,BattleBlock Theater,0,0
224600,Defiance,1775,0
227700,Firefall,913,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,600,0
222900,Dead Island: Epidemic,60,0
296470,Mount Your Friends,124,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,18,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,2469,0
301910,Saints Row: Gat out of Hell,124,0
346110,ARK: Survival Evolved,44,0
407530,ARK: Survival Of The Fittest,0,0
370240,NBA 2K16,0,0
386360,SMITE,171,0
444090,Paladins,54,54
394230,Battleborn,0,0
50130,Mafia II,0,0
