item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8866,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,473,0
6060,STAR WARS™ Battlefront™ II,484,0
32440,LEGO® Star Wars™: The Complete Saga,51,0
550,Left 4 Dead 2,1430,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,560,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,100,0
200210,Realm of the Mad God,97,0
230410,Warframe,243,0
206500,AirMech,53,0
226320,Marvel Heroes 2016,150,0
206420,Saints Row IV,640,0
249130,LEGO® MARVEL Super Heroes,1,0
278360,A Story About My Uncle,60,0
304030,ArcheAge,0,0
304050,Trove,491,0
304930,Unturned,928,0
227700,Firefall,347,0
730,Counter-Strike: Global Offensive,2330,0
346010,Besiege,691,0
367670,Controller Companion,1,0
386360,SMITE,228,0
299360,Block N Load,21,0
