item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3080,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,194,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,526,0
24240,PAYDAY: The Heist,78,0
48000,LIMBO,153,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,1324,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,266,0
218620,PAYDAY 2,180,0
282440,Quake Live,19,0
304930,Unturned,0,0
227940,Heroes & Generals,24,0
318430,Squishy the Suicidal Pig,17,0
205790,Dota 2 Test,0,0
