item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
300,Day of Defeat: Source,51,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,2175,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,101,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39160,Dungeon Siege III,27,0
39190,Dungeon Siege,3,0
39200,Dungeon Siege 2,7,0
105600,Terraria,2423,0
96400,Shoot Many Robots,244,0
730,Counter-Strike: Global Offensive,1699,0
205790,Dota 2 Test,0,0
245550,Free to Play,61,0
343450,Free To Play (Streaming),0,0
219990,Grim Dawn,0,0
215530,The Incredible Adventures of Van Helsing,231,0
244850,Space Engineers,0,0
251570,7 Days to Die,135,0
252490,Rust,0,0
211820,Starbound,1023,0
367540,Starbound - Unstable,0,0
304030,ArcheAge,6872,0
307880,Savage Lands,98,0
222900,Dead Island: Epidemic,17,0
323060,Tharsis,0,0
327070,Gloria Victis,11034,0
343710,KHOLAT,0,0
344760,Reign Of Kings,9016,0
275100,Shelter 2,0,0
