item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,371,0
360,Half-Life Deathmatch: Source,7,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,270,0
70,Half-Life,842,0
130,Half-Life: Blue Shift,363,0
4000,Garry's Mod,9244,84
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),770,0
220,Half-Life 2,1084,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
380,Half-Life 2: Episode One,285,0
400,Portal,282,0
420,Half-Life 2: Episode Two,424,0
500,Left 4 Dead,87,0
22300,Fallout 3,2848,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,501,0
32370,STAR WARS™: Knights of the Old Republic™,737,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1205,118
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1016,0
10180,Call of Duty: Modern Warfare 2,680,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1421,0
20900,The Witcher: Enhanced Edition,345,0
32440,LEGO® Star Wars™: The Complete Saga,1569,0
13560,Tom Clancy's Splinter Cell,801,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1059,0
13580,Tom Clancy's Splinter Cell: Double Agent,376,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
22380,Fallout: New Vegas,4031,471
620,Portal 2,1431,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65790,Arma: Cold War Assault,21,0
208200,DOOM 3: BFG Edition,1556,0
223470,POSTAL 2,244,0
12110,Grand Theft Auto: Vice City,238,0
12240,Grand Theft Auto: Vice City,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,27,0
91310,Dead Island,835,0
216250,Dead Island Riptide,0,0
222880,Insurgency,1087,0
277430,Halo: Spartan Assault,261,0
290930,Half-Life 2: Update,0,0
304930,Unturned,238,0
38400,Fallout,203,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
313240,Wilson Chronicles - Beta,0,0
317400,Portal Stories: Mel,29,0
322170,Geometry Dash,199,0
730,Counter-Strike: Global Offensive,21794,16
346010,Besiege,274,0
349480,Modular Combat,3,0
355180,Codename CURE,7,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1272,0
363970,Clicker Heroes,0,0
417860,Emily is Away,85,0
