item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5779,0
500,Left 4 Dead,204,0
23310,The Last Remnant,0,0
1250,Killing Floor,81,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,1265,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,73,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,134,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,193,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
91600,Sanctum,289,0
620,Portal 2,714,0
105600,Terraria,4760,0
72850,The Elder Scrolls V: Skyrim,3254,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,40,0
201490,Airline Tycoon 2,53,0
35720,Trine 2,257,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
7520,Two Worlds II,120,0
207170,Legend of Grimrock,99,0
6880,Just Cause,0,0
113200,The Binding of Isaac,541,0
49520,Borderlands 2,1854,0
8930,Sid Meier's Civilization V,2676,0
200510,XCOM: Enemy Unknown,801,0
212680,FTL: Faster Than Light,145,0
200710,Torchlight II,439,0
200170,Worms Revolution,7,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,1,1
221020,Towns,117,0
219740,Don't Starve,224,0
322330,Don't Starve Together,112,0
221640,Super Hexagon,5,0
224540,Ace of Spades,91,0
227300,Euro Truck Simulator 2,22,0
8870,BioShock Infinite,184,0
99900,Spiral Knights,49,0
200210,Realm of the Mad God,1176,0
205710,EverQuest Free-to-Play,245,0
208090,Loadout,40,0
212800,Super Crate Box,49,0
227240,Construct 2 Free,954,99
206480,Dungeons & Dragons Online®,76,0
232450,SolForge,38,0
250420,8BitMMO,42,0
263540,Villagers and Heroes,477,0
224580,Arma 2: DayZ Mod,16,0
227720,Under the Ocean,26,0
233450,Prison Architect,698,0
224500,Gnomoria,380,0
227480,God Mode,2,0
224440,Folk Tale,197,11
207140,SpeedRunners,251,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,23,0
218620,PAYDAY 2,103,0
239200,Amnesia: A Machine for Pigs,48,0
252490,Rust,1402,0
213670,South Park™: The Stick of Truth™,108,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,79,0
235800,Audiosurf 2,178,0
94400,Nidhogg,120,0
261640,Borderlands: The Pre-Sequel,305,0
221380,Age of Empires II: HD Edition,1949,0
211820,Starbound,518,7
367540,Starbound - Unstable,0,0
210770,Sanctum 2,458,0
271820,Card City Nights,141,0
293260,Card Hunter,768,0
286160,Tabletop Simulator,4378,0
298160,Eldevin,301,0
301520,Robocraft,62,0
304050,Trove,3588,0
304930,Unturned,303,0
227700,Firefall,511,0
314010,Boid,4,0
316010,Magic Duels,84,0
243970,"Invisible, Inc.",1271,0
65980,Sid Meier's Civilization: Beyond Earth,1084,0
323850,Move or Die,95,5
730,Counter-Strike: Global Offensive,6923,0
215470,Primal Carnage,0,0
346900,AdVenture Capitalist,189,0
354640,The Settlers Online,0,0
255710,Cities: Skylines,337,0
356670,Spooky's Jump Scare Mansion,50,0
363970,Clicker Heroes,10803,0
372800,RPG MO,136,0
380600,Fishing Planet,65,0
8980,Borderlands,0,0
352460,Dead Realm,50,0
299360,Block N Load,796,0
236110,Dungeon Defenders II,94,0
413150,Stardew Valley,182,0
452780,RuneScape: Idle Adventures,1551,471
205890,Chronicle: RuneScape Legends,44,0
