item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,436,0
4700,Medieval II: Total War,0,0
12200,Bully: Scholarship Edition,433,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),621,0
32470,STAR WARS™ Empire at War: Gold Pack,803,0
12210,Grand Theft Auto IV,63,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,14436,0
10500,Empire: Total War,564,0
34030,Napoleon: Total War,648,0
212160,Vindictus,0,0
236390,War Thunder,178,0
206480,Dungeons & Dragons Online®,1,0
224580,Arma 2: DayZ Mod,1,0
33900,Arma 2,295,0
33930,Arma 2: Operation Arrowhead,5052,0
65700,Arma 2: British Armed Forces,5,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,83,0
1530,Multiwinia,0,0
233450,Prison Architect,13191,0
233720,Surgeon Simulator,12,0
242860,Verdun,815,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,441,0
251570,7 Days to Die,74,0
252490,Rust,847,0
214950,Total War: ROME II - Emperor Edition,5008,0
107410,Arma 3,656,0
265930,Goat Simulator,118,0
274190,Broforce,65,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4249,0
301520,Robocraft,985,0
304050,Trove,2634,0
304930,Unturned,875,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,79,0
313120,Stranded Deep,76,0
227940,Heroes & Generals,0,0
231430,Company of Heroes 2,48,0
318020,Act of Aggression,707,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
307690,Sleeping Dogs: Definitive Edition,495,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,1707,0
345520,Infinite Crisis™,0,0
244850,Space Engineers,46,0
333950,Medieval Engineers,11,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,1513,0
377160,Fallout 4,3575,0
204100,Max Payne 3,0,0
271590,Grand Theft Auto V,10695,0
225540,Just Cause 3,1203,0
