item_id,item_name,playtime_forever,playtime_2weeks
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,265,265
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,3448,0
219640,Chivalry: Medieval Warfare,3126,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,1168,0
209870,Blacklight: Retribution,380,0
223710,Cry of Fear,635,0
218620,PAYDAY 2,703,0
252490,Rust,9654,1908
304930,Unturned,47,0
258160,Rise of Incarnates,1,0
323370,TERA,0,0
238320,Outlast,11103,0
730,Counter-Strike: Global Offensive,99797,1430
333930,Dirty Bomb,815,0
353130,Time of Dragons,9,0
376570,WildStar,502,0
57300,Amnesia: The Dark Descent,480,0
