item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,1,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,251,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,230,0
19900,Far Cry 2,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,58,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,943,0
500,Left 4 Dead,129,0
22100,Mount & Blade,23,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,11,0
4540,Titan Quest,225,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,1831,0
10500,Empire: Total War,3998,0
17460,Mass Effect,12,0
9480,Saints Row 2,48,0
17470,Dead Space,0,0
17410,Mirror's Edge,73,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3480,Peggle Deluxe,227,0
3540,Peggle Nights,0,0
2100,Dark Messiah of Might & Magic Single Player,41,0
2130,Dark Messiah of Might & Magic Multi-Player,2,0
13520,Far Cry,76,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,40,0
20540,Company of Heroes: Tales of Valor,1016,0
26800,Braid,910,0
3590,Plants vs. Zombies: Game of the Year,140,0
7830,Men of War,9,0
8880,Freedom Force,14,0
8890,Freedom Force vs. the 3rd Reich,0,0
21660,Street Fighter IV,1719,0
35700,Trine,831,0
3700,Sniper Elite,31,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,11,0
32370,STAR WARS™: Knights of the Old Republic™,34,0
23490,Tropico 3 - Steam Special Edition,7,0
40700,Machinarium,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,1674,0
17450,Dragon Age: Origins,7437,0
41500,Torchlight,11,0
18110,Shattered Horizon,7,0
24980,Mass Effect 2,3676,0
33230,Assassin's Creed II,2195,0
20820,Shatter,88,0
8190,Just Cause 2,13,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
40930,The Misadventures of P.B. Winterbottom,5,0
57600,Tropico 3: Absolute Power,0,0
24780,SimCity 4 Deluxe,125,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
8930,Sid Meier's Civilization V,3665,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,57,0
40800,Super Meat Boy,5,0
27000,The Path,18,0
31410,Zombie Driver,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,0,0
50510,Burn Zombie Burn,0,0
227560,Scourge: Outbreak,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,532,0
72850,The Elder Scrolls V: Skyrim,5429,0
35720,Trine 2,30,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,70,0
205350,Mortal Kombat Kollection,88,0
204100,Max Payne 3,39,0
108800,Crysis 2 Maximum Edition,0,0
209540,Strike Suit Zero,147,0
203140,Hitman: Absolution,43,0
57690,Tropico 4,0,0
38600,Faerie Solitaire,0,0
3483,Peggle Extreme,13,0
233720,Surgeon Simulator,5,0
231430,Company of Heroes 2,1799,0
214950,Total War: ROME II - Emperor Edition,7470,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1133,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
298180,The Desolate Hope,0,0
15700,Oddworld: Abe's Oddysee,0,0
243470,Watch_Dogs,155,0
264240,CONSORTIUM,0,0
