item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,867,0
220,Half-Life 2,862,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,120,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,249,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21,0
730,Counter-Strike: Global Offensive,160,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,5,0
200210,Realm of the Mad God,0,0
233720,Surgeon Simulator,171,0
