item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
31280,Poker Night at the Inventory,50,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,39,0
268750,Magicite,717,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,4119,0
227940,Heroes & Generals,355,0
730,Counter-Strike: Global Offensive,8816,0
354200,Aberoth,3,0
291550,Brawlhalla,15,0
