item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,242,0
12900,Audiosurf,625,0
17410,Mirror's Edge,1555,0
3590,Plants vs. Zombies: Game of the Year,3713,0
6000,STAR WARS™ Republic Commando,488,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,342,0
32370,STAR WARS™: Knights of the Old Republic™,2377,0
42700,Call of Duty: Black Ops,384,0
42710,Call of Duty: Black Ops - Multiplayer,71,0
32500,STAR WARS™: The Force Unleashed™ II,674,0
42910,Magicka,1887,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),52,0
72200,Universe Sandbox,73,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1972,0
105600,Terraria,32364,0
107100,Bastion,1388,0
113200,The Binding of Isaac,611,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5763,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2129,0
214790,The Basement Collection,101,0
204360,Castle Crashers,629,0
200710,Torchlight II,5866,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,2780,0
238960,Path of Exile,29561,0
241660,Ohm Studio,45,0
241600,Rogue Legacy,1815,0
35720,Trine 2,617,0
244850,Space Engineers,227,0
248820,Risk of Rain,2058,0
221910,The Stanley Parable,60,0
211820,Starbound,4199,577
367540,Starbound - Unstable,543,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
284460,DeadCore,126,0
298030,Total Annihilation,798,0
237930,Transistor,989,0
310380,Fractured Space,0,0
329690,BasketBelle,35,0
333930,Dirty Bomb,0,0
219740,Don't Starve,1080,0
322330,Don't Starve Together,958,0
344040,Voxelized,0,0
280790,Creativerse,0,0
272890,Vertiginous Golf,0,0
