item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41511,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,142,0
1250,Killing Floor,549,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,846,0
221640,Super Hexagon,6,0
265210,Viscera Cleanup Detail: Santa's Rampage,122,0
2400,The Ship,473,0
2420,The Ship Single Player,194,0
2430,The Ship Tutorial,18,0
204340,Serious Sam 2,99,0
220,Half-Life 2,276,0
340,Half-Life 2: Lost Coast,31,0
219740,Don't Starve,322,0
322330,Don't Starve Together,432,0
304930,Unturned,1309,0
301520,Robocraft,0,0
298260,Only If,27,0
293540,Guns and Robots,0,0
99900,Spiral Knights,174,0
104700,Super Monday Night Combat,6,0
113400,APB Reloaded,2,0
212800,Super Crate Box,14,0
213650,Dwarfs F2P,182,0
248570,Toribash,250,0
250420,8BitMMO,20,0
272060,Serena,41,0
224260,No More Room in Hell,55,0
241640,Haunted Memories,85,0
246280,Happy Wars,0,0
282440,Quake Live,0,0
51100,Tactical Intervention,0,0
253710,theHunter,193,0
113420,Fallen Earth,0,0
273110,Counter-Strike Nexon: Zombies,215,0
314280,The Forgotten Ones,0,0
206210,Gotham City Impostors: Free To Play,47,0
223750,DCS World,0,0
315640,Dizzel,0,0
266430,Anarchy Arcade,135,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
355840,Survarium,51,0
262410,World of Guns: Gun Disassembly,145,0
299360,Block N Load,98,0
407530,ARK: Survival Of The Fittest,1,0
326960,Killing Floor - Toy Master,0,0
407840,ORION,33,0
105600,Terraria,158,0
252490,Rust,73,0
496920,Moirai,7,0
350280,LawBreakers,16,0
