item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5617,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1109,0
17410,Mirror's Edge,199,0
550,Left 4 Dead 2,1720,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
33910,Arma 2,266,0
33930,Arma 2: Operation Arrowhead,2735,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,175,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
63500,Swords and Soldiers HD,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",480,0
620,Portal 2,3440,0
105600,Terraria,2885,0
7600,Sid Meier's Railroads!,0,0
42680,Call of Duty: Modern Warfare 3,757,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1832,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,2429,0
202090,Magicka: Wizard Wars,2,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204300,Awesomenauts,92,0
209080,Guns of Icarus Online,1202,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,10830,0
200510,XCOM: Enemy Unknown,1830,0
212680,FTL: Faster Than Light,815,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,188,0
219640,Chivalry: Medieval Warfare,376,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,26151,465
91600,Sanctum,0,0
219950,NiGHTS into Dreams...,0,0
212480,Sonic & All-Stars Racing Transformed,419,0
11610,Dragon Nest,65,0
99900,Spiral Knights,0,0
212500,The Lord of the Rings Online™,79,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,624,0
215100,Ragnarok,2,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,39,0
248570,Toribash,86,0
42160,War of the Roses,23,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,168,0
343450,Free To Play (Streaming),0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,967,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,3098,0
234160,Strike Suit Infinity,0,0
242760,The Forest,157,0
224540,Ace of Spades,0,0
244070,Sid Meier's Ace Patrol,0,0
209000,Batman™: Arkham Origins,0,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,861,0
250460,Bridge Constructor,0,0
252490,Rust,1808,0
239160,Thief,65,0
234530,War of the Vikings,0,0
213670,South Park™: The Stick of Truth™,1711,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3020,Call of Juarez,0,0
262490,Manga maker ComiPo!,563,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
211820,Starbound,4435,0
367540,Starbound - Unstable,0,0
221100,DayZ,4506,0
269350,Montas,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,167,0
409710,BioShock Remastered,8,8
409720,BioShock 2 Remastered,0,0
277930,TUG,0,0
246620,Plague Inc: Evolved,264,0
301520,Robocraft,133,0
304930,Unturned,0,0
227940,Heroes & Generals,579,0
226320,Marvel Heroes 2016,0,0
258160,Rise of Incarnates,0,0
65980,Sid Meier's Civilization: Beyond Earth,1249,0
323370,TERA,9384,0
45760,Ultra Street Fighter IV,17,0
333930,Dirty Bomb,0,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,205,0
295110,H1Z1: Just Survive,333,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,30,0
346110,ARK: Survival Evolved,2910,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
355840,Survarium,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
383980,Rivals of Aether,87,0
291550,Brawlhalla,63,63
