item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1518,0
2100,Dark Messiah of Might & Magic Single Player,2237,0
2130,Dark Messiah of Might & Magic Multi-Player,150,0
4700,Medieval II: Total War,2049,0
4000,Garry's Mod,2476,0
6860,Hitman: Blood Money,11,0
1700,Arx Fatalis,1,0
12120,Grand Theft Auto: San Andreas,478,0
12250,Grand Theft Auto: San Andreas,114,0
12150,Max Payne 2: The Fall of Max Payne,20,0
12210,Grand Theft Auto IV,1250,0
1250,Killing Floor,3139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,152,0
6060,STAR WARS™ Battlefront™ II,362,0
20900,The Witcher: Enhanced Edition,94,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,26,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,391,0
33230,Assassin's Creed II,36,0
48700,Mount & Blade: Warband,16482,0
24960,Battlefield: Bad Company 2,385,0
33910,Arma 2,217,0
33930,Arma 2: Operation Arrowhead,294,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,412,0
8930,Sid Meier's Civilization V,175,0
32500,STAR WARS™: The Force Unleashed™ II,479,0
42910,Magicka,812,0
7520,Two Worlds II,479,0
48190,Assassin's Creed Brotherhood,35,0
34330,Total War: SHOGUN 2,5766,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,82,0
620,Portal 2,415,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2442,0
105600,Terraria,1047,0
21100,F.E.A.R. 3,34,0
28050,Deus Ex: Human Revolution,278,0
110800,L.A. Noire,157,0
72850,The Elder Scrolls V: Skyrim,9577,1
205790,Dota 2 Test,0,0
10220,Postal 3,565,0
24480,King Arthur II - The Role-playing Wargame,48,0
104900,ORION: Prelude,9,0
730,Counter-Strike: Global Offensive,392,0
215280,The Secret World,289,0
42160,War of the Roses,7530,0
206980,War of the Roses Balance Beta,1840,0
200710,Torchlight II,265,0
216910,Of Orcs And Men,20,0
208200,DOOM 3: BFG Edition,130,0
219640,Chivalry: Medieval Warfare,21234,1008
232210,Patch testing for Chivalry,0,0
219780,Divinity II: Developer's Cut,165,0
202970,Call of Duty: Black Ops II,131,0
202990,Call of Duty: Black Ops II - Multiplayer,1073,0
212910,Call of Duty: Black Ops II - Zombies,44,0
221260,Little Inferno,190,0
224540,Ace of Spades,1323,0
203160,Tomb Raider,463,0
99900,Spiral Knights,0,0
109600,Neverwinter,3157,0
113400,APB Reloaded,239,0
206210,Gotham City Impostors: Free To Play,203,0
207230,Archeblade,10,0
208090,Loadout,14,0
211500,RaceRoom Racing Experience ,1,0
212160,Vindictus,91,0
212180,Combat Arms,1,0
