item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,60,0
4000,Garry's Mod,3855,115
15620,"Warhammer® 40,000™: Dawn of War® II",62,0
23310,The Last Remnant,11,0
34600,Order of War,136,0
113200,The Binding of Isaac,138,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,46,0
212680,FTL: Faster Than Light,733,0
205100,Dishonored,113,0
47410,Stronghold Kingdoms,10,0
212800,Super Crate Box,20,0
218230,PlanetSide 2,481,0
230410,Warframe,0,0
236390,War Thunder,731,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,227,0
39000,Moonbase Alpha,31,0
209870,Blacklight: Retribution,97,1
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,8,8
271290,HAWKEN,33,0
206500,AirMech,29,0
216150,MapleStory,0,0
233450,Prison Architect,207,0
233250,Planetary Annihilation,1887,46
228960,Skulls of the Shogun,0,0
244850,Space Engineers,1618,0
91310,Dead Island,69,0
216250,Dead Island Riptide,14,0
239030,"Papers, Please",287,0
239820,Game Dev Tycoon,681,0
252490,Rust,236,0
264710,Subnautica,121,0
211820,Starbound,123,0
367540,Starbound - Unstable,0,0
268650,From The Depths,108,0
8930,Sid Meier's Civilization V,960,1
273110,Counter-Strike Nexon: Zombies,43,0
34830,Sniper: Ghost Warrior,5,0
34870,Sniper Ghost Warrior 2,98,0
271500,Sniper Art of Victory,0,0
222880,Insurgency,437,0
225840,Sven Co-op,0,0
278910,Interplanetary,261,0
246620,Plague Inc: Evolved,295,0
233290,MURDERED: SOUL SUSPECT™,366,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,47,0
301520,Robocraft,171,0
304930,Unturned,1109,174
306830,Zombies Monsters Robots,23,0
308270,Buzz Aldrin's Space Program Manager,1911,0
291480,Warface,1,0
312990,The Expendabros,49,0
313120,Stranded Deep,332,74
227940,Heroes & Generals,449,0
316010,Magic Duels,0,0
2620,Call of Duty,1,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,21,0
10090,Call of Duty: World at War,2201,0
730,Counter-Strike: Global Offensive,22654,693
218620,PAYDAY 2,5990,0
282070,This War of Mine,238,0
333930,Dirty Bomb,755,14
219740,Don't Starve,39,0
322330,Don't Starve Together,55,0
250900,The Binding of Isaac: Rebirth,2035,0
230290,Universe Sandbox ²,570,0
346010,Besiege,195,0
346110,ARK: Survival Evolved,715,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,21,0
298630,The Escapists,9,0
255710,Cities: Skylines,503,215
359320,Elite Dangerous,128,0
285920,TerraTech,372,0
362620,Software Inc.,323,0
363970,Clicker Heroes,75,0
365450,Hacknet,27,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,174,0
380600,Fishing Planet,8,8
391460,WARMODE,31,0
399670,Game Corp DX,260,0
393380,Squad,376,0
403190,Planetbase,416,0
404480,SC2VN - The eSports Visual Novel,6,0
404410,Endless Sky,11,0
368230,Kingdom: Classic,135,0
496300,Kingdom: New Lands,0,0
280790,Creativerse,45,0
417860,Emily is Away,27,0
428690,Youtubers Life,307,127
268500,XCOM 2,2297,0
444090,Paladins,0,0
275850,No Man's Sky,808,0
310380,Fractured Space,99,0
462930,AdVenture Communist,1,1
377160,Fallout 4,0,0
470600,Video Blogger Story,34,0
496680,SweatShop,97,0
273350,Evolve Stage 2,138,0
