item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15056,25
6060,STAR WARS™ Battlefront™ II,193,0
400,Portal,155,0
620,Portal 2,442,0
730,Counter-Strike: Global Offensive,2095,0
204360,Castle Crashers,161,0
223470,POSTAL 2,167,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,82,0
214420,Gear Up,3,0
250420,8BitMMO,43,0
224260,No More Room in Hell,389,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
204300,Awesomenauts,141,0
244850,Space Engineers,1150,251
250500,Super Amazing Wagon Adventure,46,0
265930,Goat Simulator,618,0
247730,Nether,60,0
225840,Sven Co-op,175,0
298600,Lovely Planet,184,0
301520,Robocraft,657,0
304050,Trove,2985,0
304930,Unturned,631,0
306830,Zombies Monsters Robots,1,0
317360,Double Action: Boogaloo,205,0
205790,Dota 2 Test,0,0
327890,I am Bread,152,0
274940,Depth,128,0
332570,Amazing Frog?,1142,29
335240,Transformice,219,0
250900,The Binding of Isaac: Rebirth,1407,0
346110,ARK: Survival Evolved,1893,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
346900,AdVenture Capitalist,511,0
356670,Spooky's Jump Scare Mansion,29,0
381940,Trials on Tatooine,120,0
382490,Relic Hunters Zero,43,0
388090,Five Nights at Freddy's 4,76,0
407060,AltspaceVR,183,0
409670,Pink Hour,6,0
411820,The FOO Show,22,0
417860,Emily is Away,177,0
427730,Who's Your Daddy,107,14
244930,SNOW,59,1
327140,Tilt Brush,44,0
386690,Fantastic Contraption,60,0
448280,Job Simulator,575,0
449040,Jesus Christ RPG Trilogy,0,0
449050,Rock Paper Scissors Champion,0,0
450390,The Lab,167,0
452490,The Cubicle.,13,0
468700,NVIDIA® VR Funhouse,219,0
471710,Rec Room,236,0
506280,My Lil' Donut,33,33
