item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,37,0
70,Half-Life,311,0
130,Half-Life: Blue Shift,169,0
240,Counter-Strike: Source,4048,0
4000,Garry's Mod,6434,0
17480,Command and Conquer: Red Alert 3,1533,0
1250,Killing Floor,1682,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
550,Left 4 Dead 2,2046,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1675,0
57900,Duke Nukem Forever,1034,0
17710,Nuclear Dawn,114,0
209080,Guns of Icarus Online,22,0
730,Counter-Strike: Global Offensive,5298,0
200710,Torchlight II,526,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,487,0
99900,Spiral Knights,1921,0
238070,Shadow Warrior Classic (1997),12,0
224260,No More Room in Hell,67,0
304930,Unturned,1050,0
346900,AdVenture Capitalist,0,0
238370,Magicka 2,125,0
397080,Magicka 2: Spell Balance Beta,0,0
