item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,17,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3281,1
4000,Garry's Mod,5058,80
6860,Hitman: Blood Money,35,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,315,0
7670,BioShock,730,0
409710,BioShock Remastered,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,17,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,1,0
19900,Far Cry 2,132,0
8140,Tomb Raider: Underworld,4,0
17410,Mirror's Edge,395,0
16450,F.E.A.R. 2: Project Origin,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,505,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,118,0
3700,Sniper Elite,70,0
550,Left 4 Dead 2,3222,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,133,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,6,0
8980,Borderlands,1381,0
22380,Fallout: New Vegas,1268,0
40800,Super Meat Boy,113,0
620,Portal 2,1438,0
28050,Deus Ex: Human Revolution,166,0
91310,Dead Island,114,0
24240,PAYDAY: The Heist,377,0
205790,Dota 2 Test,0,0
42910,Magicka,77,0
207610,The Walking Dead,77,0
730,Counter-Strike: Global Offensive,2609,0
205100,Dishonored,260,0
4720,Condemned: Criminal Origins,0,0
226700,Infestation: Survivor Stories Classic,226,0
224260,No More Room in Hell,17,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,15,0
224540,Ace of Spades,197,0
233740,Organ Trail: Director's Cut,54,0
220160,Trials Evolution Gold Edition,40,0
8870,BioShock Infinite,0,0
238210,System Shock 2,15,0
72850,The Elder Scrolls V: Skyrim,6322,0
218620,PAYDAY 2,391,0
241540,State of Decay,38,0
304930,Unturned,192,0
239140,Dying Light,944,0
292030,The Witcher 3: Wild Hunt,736,0
377160,Fallout 4,3139,0
427730,Who's Your Daddy,34,0
