item_id,item_name,playtime_forever,playtime_2weeks
91900,Post Apocalyptic Mayhem,401,0
205790,Dota 2 Test,0,0
218740,Pid ,7,0
99900,Spiral Knights,72,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,206,0
218330,Smashmuck Champions,61,0
224420,Afterfall InSanity Extended Edition,11,0
239450,Gun Monkeys,1,0
253980,Enclave,44,0
550,Left 4 Dead 2,790,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,9,0
304050,Trove,0,0
304930,Unturned,48,0
8600,RACE 07,7,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,1,0
63380,Sniper Elite V2,3,0
291480,Warface,74,0
244630,NEOTOKYO°,16,0
317360,Double Action: Boogaloo,13,0
223650,F.E.A.R. Online,75,0
