item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1953,0
30,Day of Defeat,355,0
4000,Garry's Mod,72484,0
33910,Arma 2,33,0
550,Left 4 Dead 2,584,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,1290,0
43110,Metro 2033,194,0
8190,Just Cause 2,386,0
33930,Arma 2: Operation Arrowhead,12913,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,770,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,123,0
92800,SpaceChem,122,0
34330,Total War: SHOGUN 2,384,0
70000,Dino D-Day,261,0
105600,Terraria,833,0
2400,The Ship,513,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,216,0
209080,Guns of Icarus Online,193,0
49520,Borderlands 2,1272,0
219150,Hotline Miami,140,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1174,0
55230,Saints Row: The Third,1762,0
13140,America's Army 3,20,0
51100,Tactical Intervention,1902,0
99900,Spiral Knights,133,0
109600,Neverwinter,0,0
218230,PlanetSide 2,7196,0
230410,Warframe,181,0
231060,Ragnarok Online 2,221,0
236390,War Thunder,1035,0
265630,Fistful of Frags,56,0
271290,HAWKEN,29,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,1000,0
233230,Kairo,838,0
206190,Gunpoint,285,0
218620,PAYDAY 2,4038,0
265210,Viscera Cleanup Detail: Santa's Rampage,466,0
265930,Goat Simulator,254,0
270550,Yet Another Zombie Defense,125,0
273110,Counter-Strike Nexon: Zombies,18,0
273860,Snowcat Simulator,12,0
222880,Insurgency,5442,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,2,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,7144,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,160,0
310370,The Way of Life Free Edition,11,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,0,0
314160,Microsoft Flight Simulator X: Steam Edition,501,0
315430,Polarity,120,0
317360,Double Action: Boogaloo,94,0
318430,Squishy the Suicidal Pig,127,0
730,Counter-Strike: Global Offensive,37188,0
346010,Besiege,952,0
346110,ARK: Survival Evolved,503,0
407530,ARK: Survival Of The Fittest,0,0
