item_id,item_name,playtime_forever,playtime_2weeks
1600,Dangerous Waters,0,0
4000,Garry's Mod,372,0
19200,Tank Universal,1,0
16730,Legendary,0,0
17470,Dead Space,2,0
29800,Caster,1602,0
11340,Larva Mortus,8,0
33910,Arma 2,0,0
34900,Bad Rats,136,0
32440,LEGO® Star Wars™: The Complete Saga,1,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2173,0
46420,Chrome,55,0
46430,Chrome: Specforce,1,0
42650,Transformers: War for Cybertron,10,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,362,0
58520,Blood Bowl: Legendary Edition,0,0
31280,Poker Night at the Inventory,130,0
33570,Patrician III,424,0
57700,Who's That Flying?!,10,0
620,Portal 2,165,0
92100,DETOUR,1302,0
105600,Terraria,162,0
96100,Defy Gravity,480,0
55150,"Warhammer 40,000 Space Marine",2378,0
72850,The Elder Scrolls V: Skyrim,122,0
204340,Serious Sam 2,110,0
201870,Assassin's Creed Revelations,2,0
104900,ORION: Prelude,403,0
113200,The Binding of Isaac,313,0
50650,Darksiders II,1671,0
216110,Tiny Troopers,106,0
10,Counter-Strike,477,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,797,0
730,Counter-Strike: Global Offensive,39568,0
204300,Awesomenauts,2839,0
204360,Castle Crashers,71,0
49520,Borderlands 2,388,0
202970,Call of Duty: Black Ops II,269,0
202990,Call of Duty: Black Ops II - Multiplayer,768,0
212910,Call of Duty: Black Ops II - Zombies,168,0
215790,Dream Pinball 3D,0,0
4920,Natural Selection 2,818,0
223470,POSTAL 2,127,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,25,0
99900,Spiral Knights,4261,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,13,0
109400,MicroVolts Surge,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,93,0
230410,Warframe,299,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
39120,RIFT,99,0
209870,Blacklight: Retribution,0,0
237310,Elsword,44,0
239660,Soldier Front 2,2099,0
251670,Battle Nations,190,0
271290,HAWKEN,1,0
206500,AirMech,5222,0
216150,MapleStory,7437,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1929,0
230050,DLC Quest,399,0
225600,Blade Symphony,664,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
210770,Sanctum 2,399,0
246420,Kingdom Rush,309,0
218620,PAYDAY 2,7485,0
242570,Space Hulk,0,0
239820,Game Dev Tycoon,457,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",267,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2990,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",329,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",11243,0
253940,Septerra Core,318,0
254650,"Warhammer 40,000: Storm of Vengeance",1,0
264280,99 Levels To Hell,61,0
264360,La Tale,11,0
42910,Magicka,522,0
266010,LYNE,617,0
267530,The LEGO® Movie - Videogame,1309,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
271860,Super Killer Hornet: Resurrection,2260,0
273110,Counter-Strike Nexon: Zombies,30,0
222880,Insurgency,723,0
275610,"Warhammer 40,000: Kill Team",2718,0
277430,Halo: Spartan Assault,410,0
222900,Dead Island: Epidemic,9,0
281370,Real Horror Stories Ultimate Edition,89,0
281430,Clans,0,0
282760,Circuits,517,0
285480,The Entente Gold,26,0
270550,Yet Another Zombie Defense,658,0
292620,Pressured,777,0
293180,Overcast - Walden and the Werewolf,265,0
293320,Coma: Mortuary,0,0
296180,Iron Storm,0,0
299260,Commando Jack,251,0
299720,Terrorhedron,0,0
301480,GEARCRACK Arena,442,0
301520,Robocraft,1496,0
15620,"Warhammer® 40,000™: Dawn of War® II",164,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
303390,Dead Bits,104,0
304050,Trove,7494,0
304930,Unturned,43,0
306680,Lexica,0,0
307230,"I, Zombie",300,0
227700,Firefall,1,0
291480,Warface,33,0
268420,Aura Kingdom,1,0
314450,Saviors,0,0
315260,Space Hack,50,0
316010,Magic Duels,0,0
233720,Surgeon Simulator,487,0
205790,Dota 2 Test,0,0
319550,The Collider,0,0
322910,"Warhammer 40,000: Regicide",0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,637,0
331710,Why So Evil,0,0
332310,LEGO® Worlds,6265,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,0,0
341310,Greyfox,1,0
342200,MechWarrior Online,0,0
344040,Voxelized,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
354850,Why So Evil 2: Dystopia,0,0
356880,Eron,0,0
360640,12 Labours of Hercules II: The Cretan Bull,359,0
362870,RPG Maker 2003,3184,0
363970,Clicker Heroes,6569,0
366890,Zombie Zoeds,0,0
375230,"Warhammer 40,000: Eternal Crusade",784,0
375510,New kind of adventure,265,0
383330,Star Chronicles: Delta Quadrant,0,0
385200,Absconding Zatwor,1363,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
391070,Stellar 2D,0,0
392870,Attrition: Nuclear Domination,1155,0
397500,Labyronia RPG 2,1091,0
398710,Timberman,99,0
403900,Clergy Splode,1296,0
407840,ORION,0,0
408330,"Warhammer 40,000: Dark Nexus Arena",272,0
410210,Ampersand,1305,0
413850,CS:GO Player Profiles,10,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
418070,Turbo Pug,0,0
429790,AdventureQuest 3D,282,0
434570,Blood and Bacon,0,0
