item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,1516,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13230,Unreal Tournament 2004,170,0
13210,Unreal Tournament 3: Black Edition,842,0
2820,X3: Terran Conflict,3727,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4560,Company of Heroes,37,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
21660,Street Fighter IV,715,0
1250,Killing Floor,1029,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5993,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
400,Portal,45,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,17,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,1906,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57300,Amnesia: The Dark Descent,99,0
50620,Darksiders,3090,0
41000,Serious Sam HD: The First Encounter,534,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,3,0
227780,Serious Sam Classics: Revolution,0,0
47810,Dragon Age: Origins - Ultimate Edition,7037,0
15620,"Warhammer® 40,000™: Dawn of War® II",5532,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
34330,Total War: SHOGUN 2,4770,0
57900,Duke Nukem Forever,1580,0
92000,Hydrophobia: Prophecy,111,0
105600,Terraria,7173,0
105400,Fable III,0,0
17470,Dead Space,1579,0
47780,Dead Space 2,1284,0
107100,Bastion,508,0
28050,Deus Ex: Human Revolution,4938,0
55150,"Warhammer 40,000 Space Marine",6640,0
4700,Medieval II: Total War,6373,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,2035,0
34030,Napoleon: Total War,22,0
24240,PAYDAY: The Heist,3590,0
201280,Deus Ex: Human Revolution - The Missing Link,282,0
9200,RAGE,3848,0
72850,The Elder Scrolls V: Skyrim,9500,0
16450,F.E.A.R. 2: Project Origin,1374,0
21090,F.E.A.R.,698,0
21100,F.E.A.R. 3,867,0
21110,F.E.A.R.: Extraction Point,254,0
21120,F.E.A.R.: Perseus Mandate,442,0
41070,Serious Sam 3: BFE,1753,0
22380,Fallout: New Vegas,9851,0
204880,Sins of a Solar Empire: Rebellion,4224,0
207610,The Walking Dead,3495,0
204100,Max Payne 3,3135,0
17300,Crysis,528,0
17330,Crysis Warhead,347,0
17340,Crysis Wars,3,0
108800,Crysis 2 Maximum Edition,499,0
212680,FTL: Faster Than Light,9835,0
206500,AirMech,105914,0
242570,Space Hulk,424,0
214950,Total War: ROME II - Emperor Edition,799,0
261030,The Walking Dead: Season Two,0,0
271590,Grand Theft Auto V,19112,0
200510,XCOM: Enemy Unknown,2137,0
213670,South Park™: The Stick of Truth™,1809,0
227940,Heroes & Generals,0,0
