item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
6510,Lost Planet: Extreme Condition,122,0
220,Half-Life 2,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,132,0
420,Half-Life 2: Episode Two,35,0
7940,Call of Duty 4: Modern Warfare,0,0
15100,Assassin's Creed,1707,0
12750,GRID,187,0
17300,Crysis,51,0
17330,Crysis Warhead,497,0
17340,Crysis Wars,11,0
22000,World of Goo,0,0
500,Left 4 Dead,298,0
19900,Far Cry 2,88,0
12210,Grand Theft Auto IV,0,0
17460,Mass Effect,2274,0
17470,Dead Space,928,0
24740,Burnout Paradise: The Ultimate Box,438,0
21980,Call of Juarez: Bound in Blood,655,0
21660,Street Fighter IV,1225,0
21670,Bionic Commando,834,0
20500,Red Faction: Guerrilla Steam Edition,1832,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
35010,Batman: Arkham Asylum,1326,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21690,Resident Evil 5 / Biohazard 5,176,0
8980,Borderlands,1900,0
20900,The Witcher: Enhanced Edition,1413,0
10180,Call of Duty: Modern Warfare 2,800,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3607,0
18110,Shattered Horizon,156,0
12840,DiRT 2,125,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,4274,0
10430,Universe at War: Earth Assault,0,0
10680,Aliens vs. Predator,216,0
24980,Mass Effect 2,3627,0
33230,Assassin's Creed II,2345,0
24960,Battlefield: Bad Company 2,541,0
43110,Metro 2033,560,0
42120,Lead and Gold - Gangs of the Wild West,1176,0
8190,Just Cause 2,692,0
42650,Transformers: War for Cybertron,15668,0
8930,Sid Meier's Civilization V,603,0
57300,Amnesia: The Dark Descent,49,0
35130,Lara Croft and the Guardian of Light,51,0
45750,Lost Planet 2,1118,0
42700,Call of Duty: Black Ops,854,0
42710,Call of Duty: Black Ops - Multiplayer,2116,0
31280,Poker Night at the Inventory,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3179,0
40800,Super Meat Boy,115,0
63200,Monday Night Combat,910,0
42910,Magicka,412,0
47780,Dead Space 2,2307,0
99810,Bulletstorm,0,0
620,Portal 2,977,0
48190,Assassin's Creed Brotherhood,1387,0
99830,Crysis 2,3957,0
19680,Alice: Madness Returns,1232,0
91310,Dead Island,1596,0
