item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41569,0
4000,Garry's Mod,1916,0
2600,Vampire: The Masquerade - Bloodlines,853,0
4760,Rome: Total War,87,0
400,Portal,853,0
12120,Grand Theft Auto: San Andreas,7600,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,208,0
340,Half-Life 2: Lost Coast,18,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7256,0
17470,Dead Space,0,0
10150,Prototype,599,0
6060,STAR WARS™ Battlefront™ II,751,0
550,Left 4 Dead 2,1968,0
223530,Left 4 Dead 2 Beta,0,0
33280,James Cameron’s Avatar™: The Game,771,0
8850,BioShock 2,13,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,121,0
409710,BioShock Remastered,0,0
24980,Mass Effect 2,1620,0
13600,Prince of Persia: The Sands of Time,58,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,156,0
8930,Sid Meier's Civilization V,0,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,150,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,162,0
63200,Monday Night Combat,1173,0
48190,Assassin's Creed Brotherhood,3319,0
32510,LEGO® Star Wars™ III: The Clone Wars™,140,0
620,Portal 2,2617,0
105600,Terraria,1260,0
24240,PAYDAY: The Heist,1909,0
110800,L.A. Noire,0,0
42680,Call of Duty: Modern Warfare 3,610,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2084,0
72850,The Elder Scrolls V: Skyrim,0,0
57400,Batman: Arkham City™,1551,0
200260,Batman: Arkham City GOTY,0,0
105450,Age of Empires® III: Complete Collection,542,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,963,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1565,0
113200,The Binding of Isaac,6,0
730,Counter-Strike: Global Offensive,19006,0
50650,Darksiders II,0,0
219640,Chivalry: Medieval Warfare,3361,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,79,0
218230,PlanetSide 2,0,0
226320,Marvel Heroes 2016,43,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
47890,The Sims(TM) 3,96,0
204450,Call of Juarez Gunslinger,82,0
218620,PAYDAY 2,1247,0
237110,Mortal Kombat Komplete Edition,384,0
42910,Magicka,245,0
250320,The Wolf Among Us,3943,0
250900,The Binding of Isaac: Rebirth,0,0
207140,SpeedRunners,1202,0
252950,Rocket League,6184,0
107410,Arma 3,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2053,0
213670,South Park™: The Stick of Truth™,1533,0
261030,The Walking Dead: Season Two,472,0
263440,The Stomping Land,275,0
221100,DayZ,12256,0
222880,Insurgency,0,0
285900,Gang Beasts,47,0
289650,Assassin's Creed Unity,66,0
270550,Yet Another Zombie Defense,77,0
243470,Watch_Dogs,296,0
245760,TRANSFORMERS: Rise of the Dark Spark,49,0
261180,Lethal League,264,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1165,0
241930,Middle-earth: Shadow of Mordor,1106,0
302510,Ryse: Son of Rome,0,0
274940,Depth,1233,0
298110,Far Cry 4,2080,0
323470,DRAGON BALL XENOVERSE,807,0
319630,Life Is Strange™,6,0
39120,RIFT,69,0
299360,Block N Load,14,0
311210,Call of Duty: Black Ops III,2455,0
330580,Shark Attack Deathmatch 2,11,0
271590,Grand Theft Auto V,0,0
386360,SMITE,0,0
331600,ONE PIECE PIRATE WARRIORS 3,30,0
