item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,2289,0
500,Left 4 Dead,2277,0
550,Left 4 Dead 2,1255,0
223530,Left 4 Dead 2 Beta,0,0
45760,Ultra Street Fighter IV,35642,0
91600,Sanctum,74,0
91310,Dead Island,64,0
72850,The Elder Scrolls V: Skyrim,62,0
205790,Dota 2 Test,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,31526,213
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,14,0
212910,Call of Duty: Black Ops II - Zombies,333,0
216250,Dead Island Riptide,1005,0
310950,Street Fighter V,6822,0
