item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10917,0
12120,Grand Theft Auto: San Andreas,125,0
12250,Grand Theft Auto: San Andreas,676,0
12750,GRID,38,0
25700,Madballs in...Babo: Invasion,2796,0
400,Portal,1017,0
620,Portal 2,3936,0
91100,SkyDrift,8,0
209080,Guns of Icarus Online,1339,0
204300,Awesomenauts,17,0
205790,Dota 2 Test,0,0
222140,Puddle,674,0
220240,Far Cry® 3,66,0
99900,Spiral Knights,0,0
236390,War Thunder,106,0
232010,Euro Truck Simulator,685,0
228760,TrackMania² Canyon,170,0
244850,Space Engineers,277,0
244210,Assetto Corsa,22,0
251570,7 Days to Die,279,0
246090,Spacebase DF-9,200,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,27,0
274190,Broforce,298,0
284160,BeamNG.drive,1311,0
301520,Robocraft,574,0
17580,Dystopia,0,0
346010,Besiege,30,0
