item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1632,0
300,Day of Defeat: Source,18677,0
320,Half-Life 2: Deathmatch,0,0
550,Left 4 Dead 2,1085,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,335,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
48220,Might & Magic: Heroes VI,3291,0
105430,Age of Empires Online,0,0
218230,PlanetSide 2,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
222880,Insurgency,221,0
205100,Dishonored,1181,0
282010,Carmageddon Max Pack,71,0
321960,Might & Magic Heroes VII ,3025,0
