item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,41,0
4000,Garry's Mod,14245,0
12120,Grand Theft Auto: San Andreas,294,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,2878,0
35420,Killing Floor Mod: Defence Alliance 2,50,0
1930,Two Worlds: Epic Edition,242,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,6184,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1,0
620,Portal 2,442,0
105600,Terraria,13385,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,128,0
96100,Defy Gravity,151,0
72850,The Elder Scrolls V: Skyrim,1213,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,534,0
67370,The Darkness II,626,0
104900,ORION: Prelude,1479,71
20500,Red Faction: Guerrilla Steam Edition,196,0
20530,Red Faction,45,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,384,0
730,Counter-Strike: Global Offensive,26441,570
204300,Awesomenauts,1008,0
204360,Castle Crashers,489,0
7510,X-Blades,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,15,0
41060,Serious Sam Classic: The Second Encounter,3,0
41070,Serious Sam 3: BFE,29,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,8,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,630,0
55230,Saints Row: The Third,4320,0
220240,Far Cry® 3,5612,0
6850,Hitman 2: Silent Assassin,10,0
218680,Scribblenauts Unlimited,243,0
222980,Dead Pixels,53,0
226700,Infestation: Survivor Stories Classic,112,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,467,0
104700,Super Monday Night Combat,147,0
200210,Realm of the Mad God,670,0
207230,Archeblade,210,0
230410,Warframe,3309,0
236390,War Thunder,198,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,187,0
209870,Blacklight: Retribution,784,0
223710,Cry of Fear,426,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,17,0
271290,HAWKEN,305,0
206500,AirMech,4274,0
224260,No More Room in Hell,1043,0
221040,Resident Evil 6 / Biohazard 6,2562,0
219740,Don't Starve,321,84
322330,Don't Starve Together,5713,1299
225600,Blade Symphony,652,0
234710,Poker Night 2,134,0
224540,Ace of Spades,218,0
91310,Dead Island,1594,0
216250,Dead Island Riptide,1964,0
10,Counter-Strike,25,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,47,0
60,Ricochet,2,0
70,Half-Life,252,0
80,Counter-Strike: Condition Zero,88,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,56,0
220,Half-Life 2,104,0
240,Counter-Strike: Source,112,24
280,Half-Life: Source,13,0
300,Day of Defeat: Source,188,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
