item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,829,0
340,Half-Life 2: Lost Coast,2,0
17410,Mirror's Edge,1012,0
550,Left 4 Dead 2,964,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1148,0
33930,Arma 2: Operation Arrowhead,6356,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,155,0
12220,Grand Theft Auto: Episodes from Liberty City,820,0
620,Portal 2,1277,0
72850,The Elder Scrolls V: Skyrim,24708,0
207610,The Walking Dead,405,0
203140,Hitman: Absolution,2376,0
214560,Mark of the Ninja,577,0
221380,Age of Empires II: HD Edition,117,0
218230,PlanetSide 2,99,0
209870,Blacklight: Retribution,174,0
222900,Dead Island: Epidemic,0,0
